order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f75666bf6c9e09f6b3f4bcd797b57a3c,1,credit_card,4,97.28,2018-06-06 16:41:39,2018-06-06,16
7ef259be178f9f06c72a57add85b71cd,1,credit_card,3,372.67,2018-06-06 16:55:17,2018-06-06,16
b890cb0243af4f8fd806a1429f978113,1,credit_card,6,152.88,2018-06-06 16:53:47,2018-06-06,16
eb95d20e65f92b47748faa2b93841536,1,credit_card,8,113.48,2018-06-06 16:43:37,2018-06-06,16
1ff4c20b2df8bf57ff19a6914f21340f,1,boleto,1,146.36,2018-06-06 16:18:03,2018-06-06,16
8e60a511ac30aacb9ded963801a906af,1,credit_card,3,198.38,2018-06-06 16:30:22,2018-06-06,16
5d9b1cf79cdb606d15a2fe3dda0b38af,1,boleto,1,48.22,2018-06-06 16:52:28,2018-06-06,16
f91dcb4d9c1f886ee0e187dba0de6828,1,credit_card,2,101.0,2018-06-06 16:23:53,2018-06-06,16
c0a35c459a11bc0953c481dd80ec5fd0,1,credit_card,4,87.47,2018-06-06 16:08:17,2018-06-06,16
6def446d620c67c66889bf68e0552870,1,credit_card,5,368.24,2018-06-06 16:28:44,2018-06-06,16
f481e2c2c039ab1665d048d7e2cf5e00,1,credit_card,3,151.6,2018-06-06 16:53:30,2018-06-06,16
6202fea10a6355e22332c7d5a964e401,1,credit_card,1,67.06,2018-06-06 16:59:41,2018-06-06,16
73fc770f6cccde5fdd23cc5b127b57bc,1,credit_card,6,99.15,2018-06-06 16:07:51,2018-06-06,16
87505fcc62d2679d048529cf9fcb6ca1,1,credit_card,1,74.76,2018-06-06 16:47:19,2018-06-06,16
d9c24e4449ffb647e94f0bf23388e4aa,1,credit_card,5,153.51,2018-06-06 16:30:14,2018-06-06,16
a73fadc2e44ce205de32f57d09235dbe,1,credit_card,1,61.23,2018-06-06 16:37:14,2018-06-06,16
