order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dd7e0efbe1cde6192eff0ea57a7b2888,1,credit_card,1,125.88,2017-08-01 13:29:51,2017-08-01,13
3a69e8bb802e34036e7ef8f6e0f466ea,1,credit_card,10,153.68,2017-08-01 13:15:31,2017-08-01,13
7f40788714e03b8dda5b7ced37a77e37,1,credit_card,10,182.93,2017-08-01 13:53:59,2017-08-01,13
691ae3791090baa73a918bece7c1d443,1,credit_card,10,146.17,2017-08-01 13:13:42,2017-08-01,13
4a3b3a1333c6468be0917515b6253108,1,boleto,1,68.88,2017-08-01 13:37:16,2017-08-01,13
6fbe7b902dedc6669ba972b640f993d6,1,credit_card,5,231.27,2017-08-01 13:46:53,2017-08-01,13
806c224e302c85404164d60601ee3c10,1,boleto,1,97.87,2017-08-01 13:45:24,2017-08-01,13
13e3d20c254d6f982d8a1a1f57d74268,1,credit_card,3,39.78,2017-08-01 13:43:33,2017-08-01,13
63f33355005859ddb3eee5b1a2c48747,1,credit_card,4,264.24,2017-08-01 13:11:47,2017-08-01,13
3366858be589fddbcf6a199aab0058d4,1,boleto,1,27.77,2017-08-01 13:45:24,2017-08-01,13
369eee143e91ca7a46cdddc5f679e1f3,1,credit_card,3,829.17,2017-08-01 13:07:11,2017-08-01,13
