order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
15389fc860a5a2db39fd86b758b8e9ba,1,credit_card,1,43.07,2018-07-20 13:30:02,2018-07-20,13
d42a225e3dd74ca33d58bc18a87a328a,1,credit_card,5,73.76,2018-07-20 13:59:16,2018-07-20,13
caf26e032103cc33e3dfe2465af487cd,1,credit_card,5,118.78,2018-07-20 13:16:32,2018-07-20,13
69aca49c98f05af05bec6fa1f87a3059,1,credit_card,2,147.59,2018-07-20 13:19:19,2018-07-20,13
3eeeed9128175465db94d6c2406b5b39,1,debit_card,1,82.51,2018-07-20 13:47:30,2018-07-20,13
6396a9281831158e4cdc8eb76ac7601a,1,credit_card,2,270.88,2018-07-20 13:42:08,2018-07-20,13
235d0ef0d8ee3f66ac576093363be5d0,1,boleto,1,131.71,2018-07-20 13:58:55,2018-07-20,13
b7f955dbe116a63ae780222ad1b1da01,1,credit_card,3,153.02,2018-07-20 13:27:57,2018-07-20,13
ee09dcda8e3b3acff396f084582c8c8a,1,credit_card,3,142.97,2018-07-20 13:24:24,2018-07-20,13
afe99ae914ade8c6cc4b6bb2db33070d,1,credit_card,3,75.4,2018-07-20 13:24:24,2018-07-20,13
50021fe1c383504485a0b12adcee0765,1,debit_card,1,109.72,2018-07-20 13:46:24,2018-07-20,13
fd956cbe7c235fe02662e99e854220e5,1,credit_card,2,142.97,2018-07-20 13:40:57,2018-07-20,13
2a903dd5e53423b47484fd2130e2b6c3,1,boleto,1,46.89,2018-07-20 13:00:57,2018-07-20,13
d8bfdbbe1b81198977776595047a0d98,1,credit_card,8,308.12,2018-07-20 13:30:37,2018-07-20,13
fea58e65b788d96dd982a2660be9e2cc,1,boleto,1,42.17,2018-07-20 13:26:04,2018-07-20,13
84db939b1ab9686533e9a06a0354beb6,1,credit_card,6,142.14,2018-07-20 13:14:25,2018-07-20,13
b875d3bd65d958d749d6932f6361ab40,1,boleto,1,117.58,2018-07-20 13:13:57,2018-07-20,13
