order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9c5bc3c2933ce8e4660ec888ffb28748,1,boleto,1,159.03,2017-09-14 11:32:32,2017-09-14,11
6c47b95ad53fe1aae994040c6de9ed16,1,credit_card,9,476.99,2017-09-14 11:41:51,2017-09-14,11
b4578b55341912d52f9d1a141ba9e440,1,credit_card,1,42.77,2017-09-14 11:46:56,2017-09-14,11
f20149c97a729f673c9dfdcb181f8b97,1,boleto,1,117.94,2017-09-14 11:12:33,2017-09-14,11
4969cddf1cd3a57ea95fe8c3b89a7018,1,credit_card,10,143.83,2017-09-14 11:04:22,2017-09-14,11
675c52d8dfa16aa7a3b12b6ad7466fbb,1,credit_card,1,72.14,2017-09-14 11:34:46,2017-09-14,11
fd05ef579e1c9eac0e68b75b7c7ec5b1,1,credit_card,1,53.09,2017-09-14 11:40:08,2017-09-14,11
937a3346c9e90b215e5fe19119a0d4d5,1,credit_card,1,58.52,2017-09-14 11:19:55,2017-09-14,11
f6e97f91d62582f47862f629306f4311,1,credit_card,5,136.42,2017-09-14 11:07:32,2017-09-14,11
5be3e2ea8dccd8c98b2efd063627a10a,1,voucher,1,73.83,2017-09-14 11:04:24,2017-09-14,11
4969cddf1cd3a57ea95fe8c3b89a7018,2,voucher,1,18.44,2017-09-14 11:04:22,2017-09-14,11
53fe06ef88f994c4cd443f9c93ba8117,1,credit_card,2,163.97,2017-09-14 11:37:56,2017-09-14,11
ed8e14b139eb5a477f7e330eff821103,1,boleto,1,87.76,2017-09-14 11:53:37,2017-09-14,11
5188f7ae18cdf7538841648a7e49bbbf,1,credit_card,1,214.14,2017-09-14 11:16:49,2017-09-14,11
9ba6ed4d05fa307089d6c81bd8b8400c,1,credit_card,1,73.34,2017-09-14 11:57:57,2017-09-14,11
