order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e79151590aa7ee3040361aa72796c4b4,1,boleto,1,157.3,2017-07-13 11:24:43,2017-07-13,11
8411b2a445133d0ab0a16801f7b22f8f,1,credit_card,3,36.75,2017-07-13 11:06:34,2017-07-13,11
793d6cba27a505c143022119b8f313f8,1,boleto,1,65.09,2017-07-13 11:44:22,2017-07-13,11
ca3d75df70f40faa8b83505b242d83f1,1,credit_card,1,45.11,2017-07-13 11:20:15,2017-07-13,11
1df2775799eecdf9dd85024255c611b7,1,credit_card,2,53.05,2017-07-13 11:03:05,2017-07-13,11
7ba5aa75c36b0fc349ba94b289d8adeb,1,credit_card,2,75.77,2017-07-13 11:16:53,2017-07-13,11
b081a69c4b6f19636549667b897d9761,1,voucher,1,30.0,2017-07-13 11:28:30,2017-07-13,11
33168d284b0de378e726ed35e42c16d8,1,credit_card,3,76.17,2017-07-13 11:59:55,2017-07-13,11
31e94b867c30c7627862d2311ec5e9b7,1,boleto,1,72.66,2017-07-13 11:01:28,2017-07-13,11
c9ac1cc11d801a9be848b342877bb077,1,credit_card,5,149.23,2017-07-13 11:29:42,2017-07-13,11
31fdb0a221bd4379d02682eea1692731,1,credit_card,3,148.15,2017-07-13 11:47:03,2017-07-13,11
ee5e59dd35aa71f46adcd545eee0c87e,1,credit_card,2,214.41,2017-07-13 11:22:10,2017-07-13,11
9783d3dd1819fa6e14a26427b1989137,1,credit_card,4,40.01,2017-07-13 11:23:11,2017-07-13,11
efd9ab80b2abae957f5b9b34328ea36c,1,credit_card,5,57.69,2017-07-13 11:48:17,2017-07-13,11
340c580a7c6f6c2440518a9458779277,1,boleto,1,229.99,2017-07-13 11:58:23,2017-07-13,11
77aa92a7fa7631318d976cdade65422d,1,credit_card,9,95.18,2017-07-13 11:11:59,2017-07-13,11
