order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0f9458a3e4a303f60f99659d29645ee5,1,credit_card,5,138.54,2017-08-20 20:11:55,2017-08-20,20
d21ea1f0cfac8642b1a98b71ac53e32f,1,credit_card,5,73.34,2017-08-20 20:11:55,2017-08-20,20
fd0fb35d5a13ce62b474dfce15334b5f,1,credit_card,1,41.75,2017-08-20 20:58:05,2017-08-20,20
cc989a89a90abba764e86887625e7e26,1,credit_card,2,128.2,2017-08-20 20:43:57,2017-08-20,20
c3045d518b2aca558afda924bec62be2,1,credit_card,1,162.84,2017-08-20 20:50:18,2017-08-20,20
d065b09029154302dc8262cb309fe614,1,credit_card,3,171.61,2017-08-20 20:52:20,2017-08-20,20
bb00eb2dd9a64942be2a153901aae546,1,boleto,1,338.77,2017-08-20 20:50:18,2017-08-20,20
4071fd2362f826dbb5ea79880533cccf,1,credit_card,4,101.35,2017-08-20 20:29:08,2017-08-20,20
6c1798a95735e69db81fe92f8c40bdb4,1,credit_card,1,132.02,2017-08-20 20:58:18,2017-08-20,20
bd926618e549292e1aedabc96e833117,1,credit_card,7,77.57,2017-08-20 20:40:46,2017-08-20,20
