order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b95764ee8ef0302702f107df59c9c4a2,1,credit_card,2,90.58,2017-05-01 19:13:37,2017-05-01,19
9ddce686be2661872d8a63788bd96cbe,1,credit_card,10,143.12,2017-05-01 19:21:07,2017-05-01,19
736401dfe860545394d24b098b2728eb,1,credit_card,4,46.04,2017-05-01 19:46:04,2017-05-01,19
a5dfe2f94a7c8cb55a435a6ed9fc2c12,1,boleto,1,76.05,2017-05-01 19:04:07,2017-05-01,19
d5a0359c9a84924aa4c85244ff60c1ef,1,boleto,1,25.42,2017-05-01 19:42:01,2017-05-01,19
31b422e702720f306ecb8c6d4ec2ee06,1,credit_card,1,86.73,2017-05-01 19:26:27,2017-05-01,19
09eedce5add123a462c46a3e0ade2dd9,1,credit_card,5,128.15,2017-05-01 19:07:03,2017-05-01,19
d90c74ac81e1df6eb8fa862f94aeb132,1,boleto,1,147.16,2017-05-01 19:02:24,2017-05-01,19
fdab24bf4e3d761c7072e39c69308da3,1,credit_card,8,673.2,2017-05-01 19:05:18,2017-05-01,19
48e7963f79e6edc66ff1730ab512fce0,1,credit_card,10,748.27,2017-05-01 19:27:31,2017-05-01,19
0426ac8a5e4a839db34bb45d7e313fa3,1,boleto,1,239.81,2017-05-01 19:33:24,2017-05-01,19
08dd1de0a5ebe393a3beb05a4cd4894f,1,credit_card,2,72.99,2017-05-01 19:40:06,2017-05-01,19
