order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4821d5af4c2ac98b0f70e47c5d845520,1,credit_card,3,69.11,2017-04-24 19:57:30,2017-04-24,19
48c1913bab1f9f2b5452dfb560fa1ec7,1,credit_card,3,98.88,2017-04-24 19:49:02,2017-04-24,19
3b73b197eb4c6d3e501a291eb024fa1c,1,credit_card,2,141.97,2017-04-24 19:14:56,2017-04-24,19
415f2ac1a1d977ad1f20427eec4c62ce,1,boleto,1,209.82,2017-04-24 19:58:33,2017-04-24,19
595c28bec1ce2ed873ef32f4c6f2f624,1,credit_card,2,64.42,2017-04-24 19:52:50,2017-04-24,19
04eef545c54d444825c506ba170a26bd,1,credit_card,1,75.62,2017-04-24 19:29:09,2017-04-24,19
a4d63c74eb133a700461000c2e8df158,1,credit_card,4,93.31,2017-04-24 19:01:47,2017-04-24,19
e083c10e9dd625b9ce09aff04e0d54a7,1,credit_card,10,140.82,2017-04-24 19:31:14,2017-04-24,19
4821d5af4c2ac98b0f70e47c5d845520,2,voucher,1,75.96,2017-04-24 19:57:30,2017-04-24,19
ef9b0fd26c25baaf42b8ebc3417fff01,1,credit_card,8,589.72,2017-04-24 19:52:11,2017-04-24,19
49210ebecdbca0d6aeb2a5e23cbfe9b0,1,credit_card,7,150.35,2017-04-24 19:39:36,2017-04-24,19
