order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
75da883b23f0ee17fc5811bc5573d225,1,credit_card,1,385.42,2018-01-19 16:34:05,2018-01-19,16
b92eedda04f5afe987c7e439cd6d971b,1,boleto,1,879.66,2018-01-19 16:58:07,2018-01-19,16
a3cb58e90cf80632c56dc079eb734dcf,1,credit_card,1,153.09,2018-01-19 16:34:44,2018-01-19,16
46d941280fb05532830575927a3530f4,1,credit_card,1,114.8,2018-01-19 16:33:55,2018-01-19,16
ea7fd400a90286a0db2e0d79a18ae5bf,1,boleto,1,123.38,2018-01-19 16:57:39,2018-01-19,16
dc839b5e01c6cbfab1c06a366e70e9e6,1,boleto,1,131.44,2018-01-19 16:09:13,2018-01-19,16
9e5ce745945c1ffe01121296711a5663,1,credit_card,8,252.19,2018-01-19 16:57:27,2018-01-19,16
a028a53499d56225d417f0561ea2c1a8,1,credit_card,2,172.04,2018-01-19 16:33:57,2018-01-19,16
c3a5f9a1e22066b7cb175e1efa5b28bf,1,boleto,1,89.88,2018-01-19 16:33:20,2018-01-19,16
f5ef1b1dc8aed14279eeb0f4b745d887,1,credit_card,2,68.02,2018-01-19 16:14:35,2018-01-19,16
6fc4efdbd3590258aea33eda644ecb12,1,boleto,1,89.88,2018-01-19 16:47:26,2018-01-19,16
7441d0f70c52613e4e761304a7d2be9a,1,credit_card,4,604.44,2018-01-19 16:13:24,2018-01-19,16
42884f644248141406ffa0cedd173c69,1,credit_card,1,69.64,2018-01-19 16:23:05,2018-01-19,16
cecd9c6ae9fe969cdedf8c252eeaac73,1,credit_card,5,738.57,2018-01-19 16:59:25,2018-01-19,16
d7a02af9805cff844c09f3fcf61a73b2,1,credit_card,1,104.56,2018-01-19 16:57:51,2018-01-19,16
bddefbbabdeabb0d94eff71a795f5ef5,1,credit_card,1,114.44,2018-01-19 16:39:54,2018-01-19,16
f8976b3a54975401f39462dde83413a4,1,boleto,1,125.29,2018-01-19 16:46:37,2018-01-19,16
183cbdf2ffcf5c0bab28e429185cb05c,1,credit_card,4,224.27,2018-01-19 16:06:33,2018-01-19,16
