order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9f9163244dc37358223b3534a4013807,1,credit_card,5,91.23,2018-06-27 17:28:42,2018-06-27,17
81432ca9258f8686f124fb774cefa7c3,1,credit_card,3,188.22,2018-06-27 17:53:43,2018-06-27,17
c41c7711e8d92901517c702f0836ea59,1,credit_card,5,496.44,2018-06-27 17:52:31,2018-06-27,17
6ba0683fc45576a6050dfba5f9c41bb1,1,credit_card,5,219.49,2018-06-27 17:38:07,2018-06-27,17
df506acc7ef7a1311a4602005f0c982e,1,credit_card,2,48.21,2018-06-27 17:35:43,2018-06-27,17
036ca0743763d04fe093cfecfa2b2e14,1,credit_card,2,152.72,2018-06-27 17:45:51,2018-06-27,17
ea5297250d0c2563b690058187a05981,1,credit_card,1,95.44,2018-06-27 17:23:56,2018-06-27,17
2a8c23fee101d4d5662fa670396eb8da,1,credit_card,8,287.97,2018-06-27 17:31:29,2018-06-27,17
823fe1a57db195a2e5cf3e1297d831cb,1,credit_card,3,149.42,2018-06-27 17:55:10,2018-06-27,17
aa86c4bcf478e2b2ed682466b6ee33c9,1,credit_card,4,94.74,2018-06-27 17:54:54,2018-06-27,17
6800d99c79f85a09a82645ff194ba86e,1,credit_card,2,176.72,2018-06-27 17:56:47,2018-06-27,17
28f0cec71eeca821990dac072c20cb12,1,credit_card,5,106.76,2018-06-27 17:24:01,2018-06-27,17
110da2b3965b649ac4bb999200ab9133,1,credit_card,1,68.51,2018-06-27 17:21:22,2018-06-27,17
