order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fff7c4452f050315db1b3f24d9df5fcd,1,credit_card,1,756.91,2017-06-01 16:53:03,2017-06-01,16
82e39ebd7b6c4b1949dfa6307fd2f186,1,credit_card,3,279.38,2017-06-01 16:05:44,2017-06-01,16
0a8f8c393d9dbc5901daf7d157afc427,1,credit_card,1,13.64,2017-06-01 16:10:28,2017-06-01,16
2d8e71bf7d31a41d40f122c8173fdf06,1,boleto,1,96.16,2017-06-01 16:05:36,2017-06-01,16
c96e714ca972a71e1e1b2c77c6cfea86,1,credit_card,8,158.69,2017-06-01 16:56:43,2017-06-01,16
faa54bc5aa33bf46cfeb7574c19ee20f,1,boleto,1,38.53,2017-06-01 16:04:37,2017-06-01,16
c62845da78b3e229cd5e0914607771e7,1,credit_card,4,82.73,2017-06-01 16:23:58,2017-06-01,16
a72d5b964207fa70e4ac5ce9efd33c96,1,boleto,1,76.08,2017-06-01 16:05:28,2017-06-01,16
431a580839d1ebe61a5f614141596e60,1,credit_card,1,45.78,2017-06-01 16:08:01,2017-06-01,16
531a321dff7247e76a5f6c2e702faa99,1,boleto,1,204.25,2017-06-01 16:05:29,2017-06-01,16
0a8f8c393d9dbc5901daf7d157afc427,2,voucher,1,34.45,2017-06-01 16:10:28,2017-06-01,16
c01f1e6ceafe26dc7ab07610001042df,1,credit_card,2,48.08,2017-06-01 16:04:00,2017-06-01,16
fe17148ab6bdbcf44f2da8a81c4ace85,1,credit_card,1,31.09,2017-06-01 16:25:59,2017-06-01,16
4892ff734d87bb926bd317ebafca95d1,1,credit_card,2,100.33,2017-06-01 16:09:21,2017-06-01,16
6f02349a62890e93e06438f97d2e9e2b,1,boleto,1,122.62,2017-06-01 16:03:36,2017-06-01,16
236636425340d1fcd5ba19f6b9a38319,1,credit_card,1,316.58,2017-06-01 16:10:08,2017-06-01,16
3adbc4c0f5c6605824498eeb960d0855,1,credit_card,2,26.77,2017-06-01 16:07:46,2017-06-01,16
