order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
295a69ea65900e96a9a890cf2825b289,6b61468276b9c266cd3aba7d46fa6f4d,delivered,2018-05-11 16:15:55,2018-05-11 16:31:35,2018-05-14 15:51:00,2018-05-19 15:03:38,2018-06-11 00:00:00
347d4f4caa9013e50f10654675fa35ef,401bfcb03a1c454c6418067ff1622432,delivered,2018-05-11 21:59:22,2018-05-11 22:17:04,2018-05-17 14:39:00,2018-06-01 16:36:33,2018-06-01 00:00:00
430227c0d7f4c842813ccd5e0801e17d,2d5d432f3d019335618910f2def0fbb8,delivered,2018-05-11 13:30:58,2018-05-15 04:52:38,2018-05-16 14:29:00,2018-05-23 21:33:59,2018-06-12 00:00:00
43f6604e77ce6433e7d68dd86db73b45,ff1201e402a4b1a1bfae1d0abf857014,delivered,2018-05-11 18:25:34,2018-05-11 18:35:22,2018-05-18 17:21:00,2018-06-13 14:28:34,2018-06-06 00:00:00
43af81df32df17ce535226c78d5a135c,76bf17a27388e84a9e6176b47fbb2961,delivered,2018-05-11 21:01:40,2018-05-11 21:10:57,2018-05-14 12:43:00,2018-05-15 15:52:04,2018-05-21 00:00:00
2345b8390d7bd4e3dd2bdd0dd7ab89cb,f5ad57eee2447ed6501b391610f7bd9d,delivered,2018-05-11 14:18:17,2018-05-11 14:30:56,2018-05-29 15:26:00,2018-06-07 13:18:33,2018-06-08 00:00:00
736b93bbe948337faa55abda812ce249,7186038cf7f3f1ef5ca7a48750c00256,delivered,2018-05-11 13:36:41,2018-05-11 13:50:56,2018-05-15 13:38:00,2018-05-22 16:48:46,2018-06-01 00:00:00
608582593b18710bb42b20dab9dc9b06,6a83af9332194f84c136dcc01d261cc5,delivered,2018-05-11 11:52:31,2018-05-12 11:54:55,2018-05-15 13:55:00,2018-05-18 20:17:51,2018-06-01 00:00:00
ca7e19e74d65b16d67b264b37172cb1a,692192e25c5a64eb1bb79a61f5e6b236,delivered,2018-05-11 14:48:08,2018-05-11 15:12:11,2018-05-14 14:04:00,2018-05-23 00:12:57,2018-06-01 00:00:00
07b683def65270f286578e5208c5adc0,42e4121e8de37d7ce019530aadae9f3d,delivered,2018-05-11 21:06:40,2018-05-11 21:15:14,2018-05-14 13:56:00,2018-05-17 22:34:49,2018-05-23 00:00:00
27ad3cde457631774a337c7d7bad4285,bc0f4c2538125d909fe157f49492cfd3,delivered,2018-05-11 20:07:49,2018-05-11 20:30:27,2018-05-16 15:14:00,2018-05-19 13:42:03,2018-05-23 00:00:00
c985ae8fdce216ddf62df687c3504ecb,9393ea60acdf05a4004483c3b7c24d77,delivered,2018-05-11 13:08:50,2018-05-12 03:32:28,2018-05-14 14:28:00,2018-05-17 22:51:04,2018-05-29 00:00:00
07a95f982477a213f498dba6bd405372,08e5ed5ac7e17524347b55e9db5e8692,delivered,2018-05-11 10:18:31,2018-05-12 03:15:09,2018-05-14 14:44:00,2018-05-18 15:32:18,2018-05-21 00:00:00
a8913a7a82fc8acaeb44c6e9909944e0,99dd4efeee255127aab6b84d50e1dda8,delivered,2018-05-11 16:20:01,2018-05-11 16:31:37,2018-05-14 15:06:00,2018-05-24 17:12:40,2018-06-06 00:00:00
796e3c109c8740eea3d4321a8ad5ca5c,a7669839a9034fe81cbc46797f0b4f61,delivered,2018-05-11 10:12:40,2018-05-11 10:29:50,2018-05-15 13:16:00,2018-05-22 13:52:10,2018-06-01 00:00:00
580ab1120013feff8019dae315cd8c9c,8d0e77d51648c856aab7b6f9d66223d8,delivered,2018-05-11 16:28:43,2018-05-12 16:41:10,2018-05-14 14:24:00,2018-06-09 16:59:52,2018-06-01 00:00:00
05f3fc274d71ebbd552966d716c9039d,011671897080a38fa57f3c190a310d49,delivered,2018-05-11 18:36:13,2018-05-11 19:01:11,2018-05-15 13:58:00,2018-05-16 18:08:30,2018-05-22 00:00:00
0323ff12c1df8a359930ac6b84a32653,bb3971094d7eb77b5347edf241a9f60e,delivered,2018-05-11 17:57:27,2018-05-15 03:55:59,2018-05-15 10:36:00,2018-06-01 18:12:44,2018-07-02 00:00:00
cb7cdbc81a72944010981bb56fe37f54,e333a179b5ac600d294b441075d3de4c,delivered,2018-05-11 15:35:55,2018-05-11 16:18:32,2018-05-14 15:28:00,2018-05-16 14:19:36,2018-05-21 00:00:00
b148b0338ed3231c5dcc4564f81a7586,7dd168069dddee1868d6293874dbe38b,delivered,2018-05-11 14:43:47,2018-05-15 05:32:35,2018-05-15 11:28:00,2018-05-21 12:42:32,2018-05-28 00:00:00
fcb8a446d79e5b682882d9e73014526f,03c0cfb7f6859ea591f6969c8e9d0109,delivered,2018-05-11 00:34:12,2018-05-11 00:58:42,2018-05-19 06:14:00,2018-06-01 23:51:51,2018-06-04 00:00:00
a8ab159f82af4257ef7c239358b1221a,4ae0e56fdf4e50a702d17c18f46c1b4a,delivered,2018-05-11 14:29:45,2018-05-12 14:35:14,2018-05-14 14:49:00,2018-05-15 13:29:09,2018-05-24 00:00:00
26e3ef9735227d94c5e14a0a461d0ab5,ee0d30f65ed72f4041f9a5ced21e762f,delivered,2018-05-11 03:40:43,2018-05-11 03:50:36,2018-05-11 11:43:00,2018-05-17 16:12:25,2018-05-30 00:00:00
31f2497110f1ac4723c65060cd81dd92,18a4c896676ed4abae6395f7b521ab38,delivered,2018-05-11 20:27:51,2018-05-11 20:56:59,2018-05-14 06:25:00,2018-05-16 14:54:01,2018-05-25 00:00:00
f7200ad3e68f02597521f8c0864de400,b7d9cfc07534e3fa839cd6c4bbb8f29a,delivered,2018-05-11 08:27:06,2018-05-12 03:35:16,2018-05-14 13:18:00,2018-05-18 21:12:11,2018-05-30 00:00:00
11a6156f787eb963fb211db50db44d99,ee517d3a38e003aabc2dc2b08a0bc6fb,delivered,2018-05-11 20:26:43,2018-05-11 20:57:13,2018-05-14 12:56:00,2018-06-07 00:08:47,2018-06-04 00:00:00
bd3b1eb371dd6c8ca77447b363de08cd,cb42e9b62886938ce8d9bd209bc68d09,delivered,2018-05-11 23:03:20,2018-05-11 23:36:26,2018-05-16 13:18:00,2018-05-23 16:36:51,2018-06-04 00:00:00
6893c39daa6589e577917e3325ec2eec,a51c207dcb5aedd5e42697d95e5e34f5,delivered,2018-05-11 19:18:35,2018-05-12 19:16:28,2018-05-14 13:57:00,2018-05-18 15:08:57,2018-05-24 00:00:00
2e03cb2541b48c78aebca2dbfb2fc7b8,fbeb0b67308075646eceeaf2e071d729,shipped,2018-05-11 18:24:01,2018-05-11 18:35:20,2018-05-14 15:49:00,,2018-06-06 00:00:00
56de333dae82ab3c1d1d123e55d882fc,c5e4bf46280130708fbd6190c1b50cf6,delivered,2018-05-11 21:01:04,2018-05-11 21:11:01,2018-05-15 09:08:00,2018-05-18 23:28:52,2018-05-30 00:00:00
8df3b9ee87391ad43854a0ea83da2b93,c142a0c1cafdbc0cdd3a2f017aed7b27,delivered,2018-05-11 17:50:29,2018-05-11 18:16:40,2018-05-14 09:04:00,2018-05-19 20:42:39,2018-05-29 00:00:00
6af5d028aa14031c4afa3b5dd2d427ab,7388c946a76eef51eb68a9b11bd84efc,delivered,2018-05-11 13:24:45,2018-05-11 13:37:14,2018-05-11 17:09:00,2018-05-22 18:25:04,2018-06-01 00:00:00
437f9569f80867dcf497500e087d8851,1a8e3bea3bf138835edea5f557354df3,delivered,2018-05-11 18:35:29,2018-05-11 19:01:21,2018-05-15 14:34:00,2018-05-21 13:36:46,2018-05-24 00:00:00
fe7f10510a9c92f4a7e617c761f16f22,7fad0a54597001810282b43d17144df2,delivered,2018-05-11 08:26:58,2018-05-15 03:55:59,2018-05-21 14:59:00,2018-06-01 16:49:46,2018-05-23 00:00:00
800deb240c0633d6f980c1274f122c6e,9ac1e117d9a236babb452f12b3a8de19,delivered,2018-05-11 16:59:56,2018-05-11 17:10:18,2018-05-18 14:20:00,2018-06-05 20:44:46,2018-06-06 00:00:00
0a4581df52d24b72b87ae0feb1b11d08,ac8d05674efe12528f6d96c507aac3bc,delivered,2018-05-11 13:28:31,2018-05-11 13:50:45,2018-05-15 16:11:00,2018-05-21 16:52:07,2018-05-30 00:00:00
b09c529b0885805d42c10a62aa2f31be,d7640bf7f238089e9ed07bbe17a90202,delivered,2018-05-11 20:45:35,2018-05-14 08:13:57,2018-05-14 13:57:00,2018-06-07 02:04:12,2018-06-11 00:00:00
e3f376c626cf5eff3b2cf6efeec384c9,f4a730a77353e73995beea20e6d5a2da,delivered,2018-05-11 08:16:34,2018-05-11 08:30:38,2018-05-11 14:25:00,2018-05-17 13:14:45,2018-06-01 00:00:00
251f0a3981c4a8cb853a9cc9d6ba49ad,b68b9ed711961eefc13abb843a2562ce,delivered,2018-05-11 18:40:54,2018-05-12 11:14:12,2018-05-14 13:57:00,2018-05-21 16:07:28,2018-06-05 00:00:00
a84212c880e5635e2a0888ba25c027c7,c9f3088ce9c367359bf7c688da45a639,unavailable,2018-05-11 15:25:59,2018-05-11 15:38:11,,,2018-05-24 00:00:00
e1a90f68f1eb2b0f154dbfdace7bdab6,d5ab28cc3a09431710c8b8066f168ee3,delivered,2018-05-11 00:40:38,2018-05-11 00:58:46,2018-05-14 16:02:00,2018-05-17 14:20:42,2018-06-04 00:00:00
082390c0275d73d20f55fec91903bbd7,df4377ee7e2f8972b24a39ff87cd3a6a,delivered,2018-05-11 14:39:15,2018-05-11 14:58:22,2018-05-14 06:54:00,2018-06-01 19:21:52,2018-06-05 00:00:00
e2755dfe79c25d6e6e7ab1397254d527,4351c2eaa6563ace78e4793c5459fdea,delivered,2018-05-11 22:43:03,2018-05-11 22:56:10,2018-05-14 11:20:00,2018-05-17 23:45:25,2018-05-28 00:00:00
f45306d2f1da638e61e75e83d5c7214a,d0fe1de8e5056220a8cb4f9b0b5eeaa8,delivered,2018-05-11 02:05:42,2018-05-11 02:18:09,2018-05-11 12:40:00,2018-05-14 19:32:36,2018-05-23 00:00:00
7f2ade8e17f4c600c4d2ef62f72a860e,3eccb9c1241dd874da335a074221c39b,delivered,2018-05-11 20:22:51,2018-05-11 20:35:19,2018-05-14 13:18:00,2018-05-19 17:11:54,2018-05-29 00:00:00
a4cae3a44a6aeebd2b30ccf5cf828d89,2cc1b7e403fc1a0c082900f0eb981ccb,delivered,2018-05-11 17:20:41,2018-05-11 18:07:00,2018-05-15 14:56:00,2018-05-21 15:12:35,2018-06-19 00:00:00
f52817099e70b1c849285ffd065ac68d,7676dcc955231ef8263c3de86bdc1ab1,delivered,2018-05-11 20:36:54,2018-05-11 20:57:08,2018-05-14 13:22:00,2018-05-22 20:32:39,2018-06-07 00:00:00
f0ed6cd987eaa2a46f85320b39fd406c,a4c1017188a10ac3de20036f363b7fe2,delivered,2018-05-11 20:57:27,2018-05-11 21:10:53,2018-05-16 15:10:00,2018-05-19 14:18:39,2018-06-04 00:00:00
4820438862b5615d0c4b3d7c2ae30855,021987f5dabdb8e550dc74b02d6e2371,delivered,2018-05-11 18:51:07,2018-05-11 19:08:32,2018-05-15 15:06:00,2018-06-07 15:52:38,2018-06-05 00:00:00
3a6cbf7c8d48ea3b2f5594779dc6d23d,6d691cf4def20658ce6319a4a9f35196,delivered,2018-05-11 13:03:41,2018-05-11 13:15:19,2018-05-14 14:26:00,2018-05-18 23:54:29,2018-06-01 00:00:00
788313c36328095e48229fa8fbe482cd,02e2ee466cf9f38e435864cc86796754,delivered,2018-05-11 09:27:10,2018-05-11 10:17:16,2018-05-11 15:16:00,2018-05-14 14:24:50,2018-05-24 00:00:00
28bd33366e2139b089b6a34b70176d15,b9fed5f1693cb01eeab168ee4544fa56,delivered,2018-05-11 14:21:33,2018-05-11 14:35:14,2018-05-12 06:04:00,2018-05-22 15:13:22,2018-06-01 00:00:00
8e6f75525b0560b96f0391f462dbb959,2edde661dd127e32120fa7270da3930e,delivered,2018-05-11 15:18:55,2018-05-11 15:37:59,2018-05-15 15:39:00,2018-05-17 12:03:18,2018-05-22 00:00:00
72a29a34308d7f62487412864e45db51,1a19124c6250a1dd852aed6824b9bac5,delivered,2018-05-11 10:03:37,2018-05-11 10:17:44,2018-05-11 13:46:00,2018-05-22 22:32:38,2018-06-11 00:00:00
c4277c0bb265f5f6e13a10ee49dd0e9c,98ff94917d9bc917b63d1d49f35975fd,delivered,2018-05-11 11:32:59,2018-05-11 11:50:40,2018-05-14 16:16:00,2018-05-15 18:53:39,2018-05-23 00:00:00
1ee4d0544d11c277367d2df9c25ae406,2549a0bb60ed32415a39f38be7534a3a,delivered,2018-05-11 11:08:14,2018-05-11 11:37:21,2018-05-14 13:19:00,2018-05-19 01:18:34,2018-05-25 00:00:00
1e24c66f40e16d38609ed026af8b4c94,1fc6b9b7c6e90a06ae0df125df34e37c,delivered,2018-05-11 16:14:10,2018-05-11 16:30:55,2018-05-14 08:25:00,2018-06-08 19:33:50,2018-06-05 00:00:00
db4982d0129b4b2ac1eb511ab4743799,048c38095a2e1fc000871b6142e6a8b9,delivered,2018-05-11 13:27:41,2018-05-12 14:12:12,2018-05-16 14:58:00,2018-05-17 20:28:31,2018-05-23 00:00:00
92ea353b61f62c1121b70453598471ce,d02942920f4c35d7efd4a0c60c630a5d,delivered,2018-05-11 22:03:03,2018-05-11 22:17:07,2018-05-14 12:05:00,2018-05-16 21:04:25,2018-05-24 00:00:00
df47cbd869bf95a968334c26476c76d7,10e01081ecd4b1e6ba6aff5b9d81b715,delivered,2018-05-11 09:34:26,2018-05-11 09:48:30,2018-05-14 09:08:00,2018-05-17 15:11:43,2018-05-29 00:00:00
c394597c0ca7c76e816618529dcd9ef9,02f374a88c3b91ae024e4a6966d71ce4,delivered,2018-05-11 15:50:28,2018-05-11 16:18:24,2018-05-14 15:45:00,2018-05-18 20:56:51,2018-06-04 00:00:00
f2b2293097b45c698c9d524667b319e7,40da32f88ff82de9fec41e8c3de5a273,delivered,2018-05-11 13:41:16,2018-05-11 13:55:24,2018-05-14 13:44:00,2018-05-21 10:46:33,2018-05-30 00:00:00
4911bfcdd33739f5324b35e82e0104de,9eb0519e897f87ed0debce219b38c5a0,delivered,2018-05-11 12:20:35,2018-05-11 12:35:15,2018-05-11 16:32:00,2018-05-21 20:28:19,2018-06-04 00:00:00
433069333714082fdb039d4a92682534,d709882bacabeecfcba6ed0cb415be83,delivered,2018-05-11 16:40:39,2018-05-11 17:00:04,2018-05-14 12:56:00,2018-05-18 16:55:46,2018-05-28 00:00:00
25b6103279d49abad8b1b03989c6a7ee,3d8a8c537b49189fbf45f199acd93020,delivered,2018-05-11 10:19:57,2018-05-11 10:30:26,2018-05-12 08:39:00,2018-05-17 18:46:40,2018-05-30 00:00:00
59463b9c36d6a23c7c054114382f6d33,6e54ca6eaff27c22c1380cfcba213e7b,delivered,2018-05-11 09:09:30,2018-05-11 09:39:15,2018-05-11 14:13:00,2018-05-17 21:03:42,2018-06-04 00:00:00
20a1537691864a0ec56e69c40ec2ae95,f73600d04bdd11ef1d6f4b53165b2f00,delivered,2018-05-11 16:33:12,2018-05-11 16:59:54,2018-05-14 15:26:00,2018-05-24 21:12:48,2018-06-04 00:00:00
fc2c12b292a51acfbf420522f25dc2be,880d7ca6cfa159dd4a6c2bd1ad73a7f6,delivered,2018-05-11 20:52:06,2018-05-12 10:35:21,2018-05-14 14:05:00,2018-05-21 18:41:52,2018-06-08 00:00:00
d1c3d911ad830cab7d16ad8acfc36a46,053773e477b7af0d6678c1669b397cda,delivered,2018-05-11 14:47:16,2018-05-11 15:12:12,2018-05-14 14:16:00,2018-05-16 20:06:39,2018-06-12 00:00:00
173426e15a3e72e3bc27ec26ebd8b526,5be79e4548b8a3f05f15a7207d372f68,delivered,2018-05-11 13:05:45,2018-05-11 13:37:17,2018-05-15 14:12:00,2018-05-17 00:06:47,2018-06-07 00:00:00
f2f162457ceb32f4b3e294792b7aad5a,9fb956af93725a39a84493c1d73d7d70,delivered,2018-05-11 09:10:07,2018-05-11 09:39:18,2018-05-24 11:22:00,2018-05-26 16:25:38,2018-06-05 00:00:00
eb450be758d33d276751d89ccb4b5b54,06ffd9960e9ec5811b24d8d5904a89d9,delivered,2018-05-11 19:53:19,2018-05-11 20:16:53,2018-05-15 07:04:00,2018-05-18 16:49:10,2018-06-05 00:00:00
0ff30e9eb2b70b51c2788ec38f266a0e,9ffac27bdbe0a590cb5233d1d8442271,delivered,2018-05-11 07:08:35,2018-05-15 04:34:57,2018-05-16 10:55:00,2018-05-18 19:08:44,2018-05-23 00:00:00
dca1c8442dbaa43f544c8f51160d42ca,0a87f40f674858ab38bbfb2e069f8437,delivered,2018-05-11 08:48:33,2018-05-12 02:53:33,2018-05-18 12:23:00,2018-05-21 14:44:48,2018-06-01 00:00:00
2fd0fb45a29d604441578de95e174bb1,5a3bc3042d393b11573b5ef67e6f9a0e,delivered,2018-05-11 06:57:08,2018-05-11 07:37:08,2018-05-12 08:09:00,2018-05-22 20:34:28,2018-06-07 00:00:00
6d2deca91b22bd2e7fcccd13c8dc73f4,db2fca299c5b77095bdf801103a80fee,delivered,2018-05-11 12:54:02,2018-05-11 13:11:21,2018-05-15 10:33:00,2018-05-18 18:24:36,2018-05-29 00:00:00
a69861ade02dc3d5fe3dfbd36763519c,38defdcf4f60f144562fee6a432f1d55,delivered,2018-05-11 12:51:09,2018-05-15 04:35:08,2018-05-15 15:58:00,2018-06-04 18:52:20,2018-06-07 00:00:00
12218ebbacef18ed517a437b562c7d7d,d811129fc9b1b47d31159cd43308804c,delivered,2018-05-11 22:47:30,2018-05-11 23:11:10,2018-05-14 09:05:00,2018-05-15 14:21:44,2018-05-23 00:00:00
98b8868388a8f86ba780cac8e6c2b496,68a0f29cea50706bdffa949b1624bbd4,delivered,2018-05-11 20:28:30,2018-05-11 20:56:54,2018-05-17 16:22:00,2018-05-23 16:37:00,2018-06-18 00:00:00
81c7dd9cf79280e0bb811aded534aaa1,cf264ac5e3cd14a8c67c76c5ac574162,delivered,2018-05-11 22:33:28,2018-05-11 22:56:03,2018-05-16 10:17:00,2018-05-19 15:46:28,2018-05-30 00:00:00
f2e62e5ce667ba626a17ef195d775796,47072cf880ed71431fb220f937f63d5b,delivered,2018-05-11 16:07:14,2018-05-11 16:31:38,2018-05-18 14:10:00,2018-06-27 18:04:02,2018-06-04 00:00:00
df14bdc601f10bff4d2757a9710be81f,51f34a61223200b58e35b7e7f3b462c3,delivered,2018-05-11 13:35:46,2018-05-11 13:50:59,2018-05-11 20:40:00,2018-05-14 16:32:57,2018-05-21 00:00:00
60955f77d741a838580384007152692e,93cf06215ca4314f34a26e93ac0320d0,delivered,2018-05-11 16:17:34,2018-05-11 16:31:38,2018-05-14 13:41:00,2018-05-19 11:28:34,2018-05-30 00:00:00
7ed3955bf85eeaa3c55002dc9ea7cc2f,1e026c12ad119b266f71c0e1b432feb5,delivered,2018-05-11 08:15:10,2018-05-11 08:30:38,2018-05-11 14:27:00,2018-05-16 11:58:53,2018-05-30 00:00:00
d652490ad180f9a1a2a4e6e6772b50c5,5797325d4bf11531fcdec2b37d96c5a5,delivered,2018-05-11 19:37:43,2018-05-11 19:50:38,2018-05-15 07:15:00,2018-05-22 18:15:51,2018-05-30 00:00:00
22def07395185c22de97ddf37643037e,25c2b44f44746346e8df6fbd7ca25540,delivered,2018-05-11 15:48:36,2018-05-11 16:18:25,2018-05-14 13:21:00,2018-05-18 19:32:30,2018-05-29 00:00:00
196d07f4360358baef663fa6bbba95b0,857270fbac444dc798a0a452cec924f8,delivered,2018-05-11 19:46:38,2018-05-11 20:16:41,2018-05-14 13:46:00,2018-05-21 17:51:17,2018-05-30 00:00:00
9e8886e41052169460274de999ba954c,428b0360100fc4c328adc7773313cf2b,delivered,2018-05-11 20:03:07,2018-05-11 20:17:05,2018-05-14 15:49:00,2018-05-30 16:26:36,2018-06-07 00:00:00
127648601fc869b77e2e4467074a65b3,293672c73aadcce93f733f7e01d8aac9,delivered,2018-05-11 10:32:32,2018-05-11 10:58:12,2018-05-11 12:28:00,2018-05-18 19:51:33,2018-05-28 00:00:00
6118deb8f9c89337edb79d3ae789bc4e,29323b4ba1d62eec77efda916feebe03,delivered,2018-05-11 07:03:04,2018-05-12 03:32:17,2018-05-16 11:48:00,2018-05-22 17:47:03,2018-06-11 00:00:00
59b4abe1af7c9b48dcc8330a65a2be81,7e630d15d865b2701e663c2a6dec9079,delivered,2018-05-11 23:49:18,2018-05-12 01:05:41,2018-05-17 14:25:00,2018-06-05 15:49:07,2018-06-05 00:00:00
eca71337cf21604694b68488edfa6d86,1e990616c033501f830e457435085ece,delivered,2018-05-11 20:23:30,2018-05-11 20:35:18,2018-05-14 13:03:00,2018-05-15 17:16:13,2018-05-24 00:00:00
477be8918d7fc5cede601e622c0870e8,5a8445a0040665a9818d188e81a7189c,delivered,2018-05-11 09:05:51,2018-05-12 02:53:28,2018-05-14 13:31:00,2018-05-24 14:56:21,2018-06-07 00:00:00
53e7de93de0f500168f10be4d3ca4577,f230350626bdd370da5065ca995a4947,delivered,2018-05-11 12:09:09,2018-05-11 12:30:53,2018-05-16 14:12:00,2018-05-25 19:18:29,2018-06-04 00:00:00
093a8c168710da385a8c59d3149ea380,c5cef700ee7cc5a1bd23ab842777c617,delivered,2018-05-11 17:05:59,2018-05-12 03:32:38,2018-05-21 11:28:00,2018-06-12 00:28:44,2018-06-01 00:00:00
7cf28b17a5d8877124dfc9146f8f78e1,990b1c66b713835e721b5895ce2ec43f,delivered,2018-05-11 14:24:48,2018-05-11 14:35:22,2018-05-14 13:55:00,2018-05-18 20:22:42,2018-06-01 00:00:00
236992e91012a3c75936dd524d4cb688,12ee0166c590c5966955f8c4de7628b6,delivered,2018-05-11 19:44:32,2018-05-11 19:55:19,2018-05-14 15:19:00,2018-05-15 21:23:58,2018-05-22 00:00:00
6fa1bcac9237ac279a8658d2a16ace23,133c4c1d627767c0eff78980c767ea9f,delivered,2018-05-11 16:17:06,2018-05-11 16:31:36,2018-05-14 12:00:00,2018-05-23 16:28:31,2018-06-12 00:00:00
3988bfd19575c170059a28a630beee60,ef1615db601ce81b5507d7388cfd4e09,delivered,2018-05-11 18:52:04,2018-05-15 04:15:26,2018-05-16 13:38:00,2018-05-21 23:51:00,2018-05-25 00:00:00
628923e74a955e432c826a2e0da83406,fa5901de46d1acbb3ec49efb898f5d5a,delivered,2018-05-11 14:52:58,2018-05-11 15:12:21,2018-05-30 14:03:00,2018-06-05 19:36:43,2018-06-06 00:00:00
c064d2ccc74eafa9f92b6e742708b48c,27e703f1e927f1651f5fccdd365cd3e0,delivered,2018-05-11 10:49:25,2018-05-11 11:09:07,2018-05-22 06:19:00,2018-06-04 21:22:47,2018-05-30 00:00:00
711b60257ae1101653980689f190b6fe,ce187102c45754efa0d436f8157f01c7,delivered,2018-05-11 12:58:20,2018-05-15 05:14:48,2018-05-15 10:48:00,2018-06-06 19:56:54,2018-06-11 00:00:00
c2cd5bc346758b7a8259cc0d1f974824,f543e04fc0dd9c985863befe82722430,delivered,2018-05-11 15:21:35,2018-05-12 15:41:53,2018-05-14 14:08:00,2018-05-17 18:22:34,2018-05-30 00:00:00
6228b5ff5e2a9f1cc96101d4c6c08d10,5cec8085bb0230910a0a091f25e27df5,delivered,2018-05-11 20:25:19,2018-05-11 20:35:13,2018-05-14 14:42:00,2018-05-18 11:42:51,2018-06-07 00:00:00
5ac2db22c3a1a5c7d59208f225e41fef,ddb4b59eafb402e9e5dcce9204b5aa21,delivered,2018-05-11 16:33:12,2018-05-11 16:59:55,2018-05-14 12:02:00,2018-06-23 19:58:32,2018-06-14 00:00:00
2781125ad13588f38220a6686692d314,cb02cdda09b3d6ab39aadeac191f6094,delivered,2018-05-11 09:36:15,2018-05-12 03:15:12,2018-05-14 11:01:00,2018-05-17 22:41:06,2018-05-28 00:00:00
dcecdd858263bdafd81590e1ad00997d,52e7afdd9cd91f91e3667ab51a53fe3d,delivered,2018-05-11 10:45:30,2018-05-11 11:08:56,2018-05-14 15:47:00,2018-06-05 23:04:00,2018-06-11 00:00:00
3663b949b55f8b8025f32210ab79cfc9,29d45845fb05016aca8ee5964f8bba00,delivered,2018-05-11 09:52:07,2018-05-11 10:17:33,2018-05-14 14:47:00,2018-05-22 05:04:07,2018-06-04 00:00:00
