order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
22ae8ab3dfa3ebdf917e692ac6c0348a,ae6858271a7210775085e4309eff5bd7,delivered,2017-04-10 20:17:01,2017-04-11 03:55:39,2017-04-12 09:52:38,2017-04-19 14:58:32,2017-05-16 00:00:00
21c1e4b87c9c6695a749181ed6286926,ed6e8b106e557c95ea0bf5d3a51552b8,delivered,2017-04-10 22:33:21,2017-04-10 22:45:16,2017-04-12 18:27:40,2017-04-20 12:25:49,2017-05-04 00:00:00
7fc65542211bac2f7c30c30f3e6916ae,0474930b6f1687f99415cee7aee3d55b,delivered,2017-04-10 09:14:35,2017-04-10 09:25:15,2017-04-13 11:42:48,2017-04-18 10:54:48,2017-05-10 00:00:00
ace40bfbb1899962a31befa39dd5045c,d07d439fba7d3954108504740475a081,delivered,2017-04-10 07:58:40,2017-04-11 04:02:42,2017-04-13 13:05:51,2017-04-20 12:41:31,2017-05-04 00:00:00
5e11fe9f9a64d664e12cf549745060e0,44a838eb7c573fe810820c3f440bf4f0,delivered,2017-04-10 17:39:35,2017-04-10 17:50:17,2017-04-12 11:54:52,2017-04-18 18:37:05,2017-05-04 00:00:00
777ee9fd50fbe50e788ef536b1656b08,81d15034733f633b91858fc912702c79,delivered,2017-04-10 21:29:16,2017-04-10 21:42:07,2017-04-13 09:35:42,2017-04-19 17:04:27,2017-05-02 00:00:00
21e66217f32d0775592d587a9cee5860,ce40bdf89725ab732c923660e1e3c932,delivered,2017-04-10 11:36:05,2017-04-11 03:55:24,2017-04-11 08:55:55,2017-04-13 15:26:45,2017-05-02 00:00:00
990dd7fbb9ecbada4647e9e05a4739d2,6929301c2dd23e9c034837037a2ad189,delivered,2017-04-10 13:54:32,2017-04-10 14:10:28,2017-04-13 16:33:47,2017-05-22 15:46:12,2017-05-12 00:00:00
a1e6c98ad1716db91efc64d1bd0271bf,bc40b6c7a39b5a6a0f551902fd9fba71,delivered,2017-04-10 16:52:46,2017-04-10 17:05:09,2017-04-11 12:03:17,2017-04-19 14:54:10,2017-05-04 00:00:00
1dc00931526c6633db6df2a5f862830f,6e20bece97c49a1acb50dd8a05c0220a,delivered,2017-04-10 18:11:16,2017-04-10 18:22:38,2017-04-11 11:34:22,2017-04-19 14:05:47,2017-05-02 00:00:00
4b36c120a0c6045f851737d51653a036,19a4b3431071ef0088f9891c3fb8278a,delivered,2017-04-10 23:40:48,2017-04-10 23:50:15,2017-04-13 13:05:50,2017-04-18 12:18:24,2017-05-04 00:00:00
c0101e90b905c8518103661781b2c6f2,74de83afe08d2529497f0852773a0403,delivered,2017-04-10 13:04:04,2017-04-10 13:15:11,2017-04-11 12:18:25,2017-04-13 13:34:36,2017-05-02 00:00:00
c229b75b5de5a2b3a83417c4d5b4343a,c2a245ef579dd7e4212f9bbf9a4d8cdf,delivered,2017-04-10 10:41:42,2017-04-11 02:15:07,2017-04-12 14:42:38,2017-04-18 16:26:15,2017-05-10 00:00:00
0db1503ec6e7230c55407767f4e2cc5d,b79c9fed616f2dcebd9a50302c52411b,delivered,2017-04-10 16:15:58,2017-04-10 16:25:20,2017-04-12 12:34:17,2017-05-03 07:44:28,2017-05-18 00:00:00
c65a9006ea98064829711ea412e5d9a1,f16d750c9405cda886db8c3c60dc00e0,delivered,2017-04-10 11:02:37,2017-04-11 03:45:14,2017-04-11 12:09:40,2017-04-18 14:10:46,2017-05-02 00:00:00
ba4630480d9cb693430e8ee1e82b9c7a,d7a4e554d11cb0d1f2695ec77f8fefb8,delivered,2017-04-10 23:29:46,2017-04-10 23:42:09,2017-04-11 17:16:37,2017-04-20 12:03:14,2017-05-15 00:00:00
c6debc710c2b29405098532721c1a42b,15e8b23dbf6e9303bd7e59332049dd53,delivered,2017-04-10 11:18:24,2017-04-10 11:30:18,2017-04-10 13:17:48,2017-04-19 15:14:30,2017-05-05 00:00:00
977f8eef6a47769a1ed52e1dc7111340,54716fd2984a45618846789f0720d58f,delivered,2017-04-10 18:43:32,2017-04-10 18:55:10,2017-04-11 12:18:29,2017-04-18 15:17:14,2017-05-04 00:00:00
307691e9d5567f71a6ad5945a34170f7,89ad688a79c14c817a28dbddeee449db,delivered,2017-04-10 21:06:06,2017-04-12 02:45:56,2017-04-17 12:12:48,2017-04-19 09:47:01,2017-05-02 00:00:00
98b736865640a09748dfa712c907b68d,1c9b6c0b6dd182d22114cebfb353d8a0,shipped,2017-04-10 13:09:48,2017-04-10 13:22:27,2017-04-11 06:59:57,,2017-05-04 00:00:00
cc0a0d27ed6897ad08f28a1f2472a49d,9849dbeaa220f8e584cb0a572d708160,delivered,2017-04-10 19:31:22,2017-04-10 19:45:15,2017-04-11 10:48:33,2017-04-15 11:24:37,2017-05-09 00:00:00
aa03de19670a15a6b34b00bf2ee4b2b1,4a1add67cdb4e087d6fed466bbdb032c,delivered,2017-04-10 15:15:17,2017-04-12 02:50:42,2017-04-18 12:32:56,2017-05-10 17:58:09,2017-05-17 00:00:00
dfc7641abef4e3145eb2f9817c95dd46,0042d04ee8231b36dcb29aac213f5db4,delivered,2017-04-10 21:59:56,2017-04-10 22:10:19,2017-04-17 12:04:56,2017-04-20 12:30:20,2017-05-04 00:00:00
023ae47e11483bdb8aa35fa4662aee1c,a4856ab766d5bbc379fd5c770def82e5,delivered,2017-04-10 12:41:33,2017-04-12 02:43:05,2017-04-12 16:32:29,2017-04-18 16:50:30,2017-05-05 00:00:00
f5086e98ae53a54d0c55845e227d7db6,12124d576ae42436cb8c39b2623d6e5d,delivered,2017-04-10 10:56:03,2017-04-10 11:10:12,2017-04-20 09:07:39,2017-05-02 14:19:34,2017-05-10 00:00:00
16fd9bbafac5533abf2bd1b5bec61ec4,5d1299e7ec3d027f7e9bec34600a1b37,delivered,2017-04-10 16:11:37,2017-04-12 02:43:01,2017-04-18 16:09:53,2017-05-05 13:22:33,2017-05-04 00:00:00
00ff0cf5583758e6964723e42f111bf4,e3626ed5d1f2e3a02d692ec948b25eeb,canceled,2017-04-10 00:45:56,2017-04-10 01:03:29,,,2017-05-04 00:00:00
2d7bb18faafb815ac7c8deaea1c08381,bdec33889d5e740b542fff862327dac7,delivered,2017-04-10 20:42:58,2017-04-10 20:55:11,2017-04-12 11:54:52,2017-04-20 16:03:02,2017-05-08 00:00:00
8a5f32ecf64f7184eaf136788c11f13a,04b7d26bde4f2d2fee0043ef81e664b1,delivered,2017-04-10 13:53:43,2017-04-10 14:05:14,2017-04-11 08:36:07,2017-04-17 15:38:13,2017-05-04 00:00:00
689df1c76ade5917237f5de78be9bb3b,aed09f283cb8d2677280b213d6555751,delivered,2017-04-10 21:54:43,2017-04-10 22:10:18,2017-04-11 14:34:43,2017-04-18 14:53:47,2017-05-08 00:00:00
7a10ea23f189a9e4a2c03c5a54511b10,206e181adedd880f4c924c3bb366cd9a,delivered,2017-04-10 14:23:43,2017-04-11 06:35:21,2017-04-11 12:18:23,2017-04-17 09:20:10,2017-05-02 00:00:00
6ffa72f134f31770b0670971b48479a8,0fab394e37bc2ebe2a39114e86cac205,delivered,2017-04-10 20:29:29,2017-04-10 20:42:07,2017-04-12 07:58:38,2017-04-17 09:57:15,2017-05-03 00:00:00
bc3f00ad0efe370a931d034fedaecf61,c72d1cfbb75bd73135c4e6a08a87ff53,delivered,2017-04-10 20:28:34,2017-04-10 20:42:03,2017-04-12 11:54:49,2017-04-17 13:38:08,2017-05-04 00:00:00
29382aea641df80ffc138e1d4dd50ffd,3bc9f7d14d203861ea755eea92e8515c,delivered,2017-04-10 11:57:04,2017-04-10 12:10:45,2017-04-12 09:44:44,2017-04-18 12:33:52,2017-05-02 00:00:00
25897fea02375384a97507a86d846923,c5b0e8747809dbd77c33e961212674f4,delivered,2017-04-10 17:55:57,2017-04-10 18:10:10,2017-04-11 14:53:06,2017-04-20 13:46:55,2017-05-04 00:00:00
707f34ee0f8e9986054ee1c01868dc9e,71df09adbf0c0596daad8db41fc45bb7,delivered,2017-04-10 21:00:21,2017-04-10 21:10:15,2017-04-11 15:50:09,2017-04-20 17:24:34,2017-05-11 00:00:00
5ae83f493320d31409a108dfd7aa5c20,6cad022a750365e31c429d9f6eae160f,delivered,2017-04-10 12:35:53,2017-04-11 12:25:53,2017-04-12 13:05:53,2017-05-15 17:52:51,2017-05-04 00:00:00
f9a61f17bff852cd69b6fee5812cb593,4dbc842125d6adba822dc8cbd448bce2,delivered,2017-04-10 10:28:48,2017-04-10 10:42:15,2017-04-11 13:44:08,2017-04-13 13:34:36,2017-05-05 00:00:00
aa9b1d8c2b53c8780216ea7c3b88452f,37dab02dba724717bf07e823bcc44742,delivered,2017-04-10 16:44:31,2017-04-10 16:55:19,2017-04-12 16:08:12,2017-05-05 06:27:42,2017-05-08 00:00:00
362d05992700eba655eb66eae33e4d65,59f7075aab4387806b4268980afe1891,delivered,2017-04-10 15:23:41,2017-04-10 15:35:07,2017-04-11 07:08:00,2017-04-27 17:38:32,2017-05-16 00:00:00
e413fcce1c572bf00dbaa61203d45afe,3e2bc5a52f6f117478085f667ec285e3,delivered,2017-04-10 14:44:46,2017-04-10 14:55:16,2017-04-12 10:22:29,2017-04-18 19:55:03,2017-05-02 00:00:00
5b0abacd375bd7093422a42eaf889d7d,51154f38c84e78ea286ae12b3815b74e,delivered,2017-04-10 22:39:25,2017-04-10 22:50:17,2017-04-11 13:29:45,2017-04-18 13:05:54,2017-05-02 00:00:00
e59d996230b76b38e2cef5e0ab85d6c8,c95f441349c34de1fa4f9b0b7a25d9e0,delivered,2017-04-10 00:28:41,2017-04-10 01:02:52,2017-04-11 13:15:43,2017-04-18 16:47:41,2017-05-10 00:00:00
cc6995f103edcfb65e48d731aec60c1d,6cc1ba86426fb7736e66306b0de7e304,delivered,2017-04-10 20:11:58,2017-04-10 20:22:45,2017-04-11 14:34:39,2017-04-13 13:45:07,2017-05-02 00:00:00
29664dfe32fa36fe220eb8ba86d93445,deabe38b10927cb85e6701d3f055c690,delivered,2017-04-10 10:53:20,2017-04-11 03:50:38,2017-04-11 07:07:54,2017-04-18 13:55:10,2017-05-08 00:00:00
7efe7d821a28e5891395832097475428,13eecc109755d75fffcf60091efa0661,delivered,2017-04-10 13:30:36,2017-04-10 13:45:18,2017-04-11 12:09:41,2017-04-18 12:30:07,2017-05-04 00:00:00
65f3d65b89d1fdde15dc314858c9c161,a1b5ca506b592bb72d4caadcbfe71385,delivered,2017-04-10 00:08:56,2017-04-10 01:02:42,2017-04-10 12:33:22,2017-04-15 08:13:25,2017-05-02 00:00:00
d493b5c44e863b686314d9f5b6086c82,864ea4e13482b7fb6729e096f7abe17c,shipped,2017-04-10 23:47:49,2017-04-11 01:05:19,2017-04-11 12:59:05,,2017-05-12 00:00:00
8f41f6ee6b11dbc12bd14d1d0ce1641e,c45842da0f866f6c40b7ba3f7c1aac20,delivered,2017-04-10 11:53:07,2017-04-10 12:05:32,2017-04-11 14:54:36,2017-04-17 09:52:48,2017-05-04 00:00:00
75a639df77fe1f5f3550222a60a47fdb,bd58be68ec31c0d2be16026dd9ab47d8,delivered,2017-04-10 10:46:18,2017-04-10 10:55:16,2017-04-10 13:48:20,2017-04-17 15:28:11,2017-05-04 00:00:00
58c10b9936eee35a71e3c48a423f2ec2,eab1c61ab54fb656da04dfdeed580682,delivered,2017-04-10 23:32:40,2017-04-11 14:10:12,2017-04-12 16:34:23,2017-04-18 13:08:08,2017-05-16 00:00:00
90f9f38799be0f03a4053f82965a3a2e,e2d9a3bda5053fa5ea773af0ef49f00e,delivered,2017-04-10 22:28:25,2017-04-11 02:10:10,2017-04-12 18:31:44,2017-04-18 16:33:01,2017-05-02 00:00:00
826e8ed6853186bc70550a793129c288,a836f6725983cd79994904405fc070aa,delivered,2017-04-10 20:57:54,2017-04-10 21:10:14,2017-04-11 14:02:00,2017-04-13 13:35:25,2017-05-03 00:00:00
5b19e6d8d588e5f729477c3df4552051,5252326c6b990fdcde424e82efe2a7ca,delivered,2017-04-10 21:26:22,2017-04-11 03:55:29,2017-04-11 15:00:07,2017-04-20 12:36:55,2017-05-11 00:00:00
cd4e24fcdcb30525260f987517272999,ddcf7eb0bd65aa35b2f55d322a9863d7,delivered,2017-04-10 20:33:44,2017-04-11 06:35:29,2017-04-11 12:18:23,2017-04-13 11:42:43,2017-05-02 00:00:00
d67173b46251d818f2e39cbe8efd0f9b,5aa36088d0f8d608ad9978a66622a6eb,delivered,2017-04-10 16:04:57,2017-04-10 16:15:23,2017-04-12 13:32:55,2017-04-18 14:22:21,2017-05-08 00:00:00
fb3c1f08a4346c10895de685d7debb5d,cdd1b87eb389c9080a3095c78129c04b,delivered,2017-04-10 13:58:59,2017-04-10 14:10:13,2017-04-10 14:59:43,2017-04-20 17:11:20,2017-05-15 00:00:00
29ce31378acbd5bc48a0518e3770eb8c,5894393ffe7a7ef175d8da5852e807a4,delivered,2017-04-10 11:42:14,2017-04-10 11:55:15,2017-04-11 08:36:07,2017-05-19 13:44:11,2017-05-16 00:00:00
0f88fcbdd500681c7245bab9a68eea90,3414eaa6e8afbdc7e2be673c8a71e22f,delivered,2017-04-10 13:32:46,2017-04-11 03:55:14,2017-04-12 18:27:40,2017-04-28 09:29:33,2017-05-12 00:00:00
ab3564822a24b5d7496a7ca54b0a2f62,10ee255a9c015e0148f2bc3bbb595e6b,delivered,2017-04-10 16:21:37,2017-04-11 03:45:36,2017-04-12 11:55:37,2017-05-03 13:49:57,2017-05-12 00:00:00
7d00513b69718715b52d242ae838730e,baf139d17c0df8f5a049b57af7642f3a,delivered,2017-04-10 19:52:53,2017-04-10 20:05:12,2017-04-13 15:14:10,2017-04-20 11:34:45,2017-05-04 00:00:00
a84c6f3ee879e72955a3fcaa2dc55771,836d36fe0e20e7fe17d828cb4af09008,delivered,2017-04-10 22:31:06,2017-04-12 02:42:29,2017-04-17 14:54:11,2017-04-27 12:19:26,2017-05-10 00:00:00
3ed2296452fe2eb69e2cc8cc8ec2c3b4,32c245ec693348fa05469797e4fc6346,delivered,2017-04-10 00:33:33,2017-04-12 02:50:23,2017-04-17 12:12:47,2017-05-16 10:09:59,2017-05-02 00:00:00
c5bc852c581a2a4b56aacec903138baa,5261db1ae37e32512f4e406d0db1a3ea,delivered,2017-04-10 17:49:28,2017-04-10 18:05:09,2017-04-11 17:43:59,2017-04-20 14:34:06,2017-05-09 00:00:00
225d7c8785527da15a95cb218ebb07d5,94fa18bf8b6c02db83202ec61b48778d,delivered,2017-04-10 21:13:20,2017-04-10 21:25:14,2017-04-11 16:26:26,2017-04-17 11:05:12,2017-05-02 00:00:00
dfd5653b035d78ae9984f014e5903709,7a016e0365d83ace51004c940f13aff3,delivered,2017-04-10 01:23:48,2017-04-10 01:35:19,2017-04-10 10:20:05,2017-04-13 12:54:11,2017-05-12 00:00:00
63427723caf2bf22cb154f3d26951677,d247ffe58f195ed4a80b16c53d4692ce,delivered,2017-04-10 17:05:26,2017-04-12 16:10:14,2017-04-18 12:32:55,2017-05-02 10:38:09,2017-05-09 00:00:00
a3e07c6b717e74f8c384d148d7903e66,0c8f204b82c7f4baf4e6f909251663b3,delivered,2017-04-10 16:26:41,2017-04-10 16:42:23,2017-04-12 06:33:03,2017-04-19 17:08:13,2017-05-02 00:00:00
8891d9a0e471cfce188b5ba26ab4deb3,f28c324210f50213fb650245fd97917f,delivered,2017-04-10 17:12:52,2017-04-10 17:25:27,2017-04-11 12:20:49,2017-04-19 12:36:34,2017-05-02 00:00:00
d6f108355f5a66dc53b93f8d8929eb66,4a8a4a96c8038befbaf046a84b9851f1,delivered,2017-04-10 23:39:55,2017-04-12 09:45:09,2017-04-13 09:01:01,2017-04-18 14:39:08,2017-05-08 00:00:00
e156efe18c91ba079f1b2d16ee45b4a0,e40062f086a32b25380806237e2d433f,delivered,2017-04-10 12:48:15,2017-04-11 13:05:56,2017-04-12 17:05:42,2017-05-06 11:42:10,2017-05-17 00:00:00
42fdc0817cb49d77bca55ffa9892c2fe,642d384dec6ec1959159dd012f83a7ce,delivered,2017-04-10 09:59:58,2017-04-10 10:15:15,2017-04-17 10:43:48,2017-04-19 14:03:26,2017-05-02 00:00:00
333b4a6a55acc57f2c11948085cd8c03,46bd443127658318bcdea0b367530e75,delivered,2017-04-10 22:47:35,2017-04-10 22:55:22,2017-04-12 17:18:18,2017-04-20 11:39:37,2017-05-02 00:00:00
36ddc5f19d31a8d744d01bbbd1d11321,0c899011c2b518fac4cf807a57f4fd7f,delivered,2017-04-10 11:58:16,2017-04-11 03:55:16,2017-04-12 16:17:39,2017-04-20 09:33:14,2017-05-11 00:00:00
cb92b276a7de36c49df850016137384e,0dc7871245a2049358cfa65402287376,delivered,2017-04-10 12:56:29,2017-04-10 13:10:12,2017-04-13 15:19:46,2017-04-26 13:24:19,2017-05-16 00:00:00
c3fbba8f64cc6b2e99abc0e00d5ade2b,214c9a1e18b8592e8a56bfcf31514b9b,delivered,2017-04-10 17:10:58,2017-04-10 17:22:26,2017-04-12 11:57:12,2017-04-20 12:31:32,2017-05-11 00:00:00
