order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9b9273325c81fdbb834a17e020c6d131,7225c41233573a5e698cddb894951e51,delivered,2017-09-02 15:37:08,2017-09-02 15:50:16,2017-09-05 18:03:31,2017-09-11 18:23:11,2017-09-27 00:00:00
47420d7f7e141ae9974351d8a438f759,55cae1e7c9b2dd0420cf1f95699d77a6,delivered,2017-09-02 11:37:53,2017-09-02 11:50:23,2017-09-04 22:05:58,2017-09-12 17:33:42,2017-09-22 00:00:00
2a706489eee816fe6f5bfe2298c51840,15b13916422ccd2d823abb287bdfca49,delivered,2017-09-02 12:03:14,2017-09-02 12:10:16,2017-09-04 16:22:45,2017-09-05 13:44:05,2017-09-15 00:00:00
8bf12a5b441bd86a1edbccb6137c9b0b,c466c7e0ab222e3ef6c8046e96128a8d,delivered,2017-09-02 16:05:34,2017-09-02 16:23:34,2017-09-12 19:55:32,2017-09-13 18:05:11,2017-09-15 00:00:00
475daaf912c5d6077ae695875f9e02dd,af19987afaab941ddba949ef09e2b393,delivered,2017-09-02 14:17:54,2017-09-05 04:44:23,2017-09-11 17:06:55,2017-09-18 18:35:11,2017-10-09 00:00:00
3eb0f85a2cf629b092487dbf1847ff9b,66b4fbad0c2c977805b10a2fcd76c861,delivered,2017-09-02 10:09:12,2017-09-02 10:24:09,2017-09-08 17:41:40,2017-09-20 20:21:59,2017-09-27 00:00:00
578ef9ed2638d4e10337e50e37566344,cf08d4dd333c76a5b09fb2f352652d7b,delivered,2017-09-02 06:21:22,2017-09-02 06:30:16,2017-09-13 18:06:50,2017-09-22 16:51:43,2017-10-04 00:00:00
173ff4269077b5594182d14a5f7f4978,48ab76836bb0bcf7b01517f87644ebf1,delivered,2017-09-02 18:35:45,2017-09-02 18:50:20,2017-09-05 20:08:06,2017-09-20 19:47:54,2017-09-26 00:00:00
ee5c259515ecb317e1e70dc9e84fdab4,a6f67d35320e71554f65e226ffa21ff3,delivered,2017-09-02 16:50:32,2017-09-05 04:30:13,2017-09-06 20:51:20,2017-09-12 19:22:25,2017-09-25 00:00:00
28e418b320f6b759b6aea79734f165e5,97697c5f77b484cb0cec9eaa81c679d5,delivered,2017-09-02 15:09:09,2017-09-02 15:24:04,2017-09-07 00:04:26,2017-09-19 19:16:57,2017-09-27 00:00:00
603d99954d45262efae58a9827c7f02a,b78953f13f5b35bc21c8b43e4528f123,delivered,2017-09-02 19:46:46,2017-09-05 04:15:49,2017-09-11 16:13:35,2017-09-26 20:28:05,2017-09-29 00:00:00
5d79d483f058dc640b8948650d14562f,ede0ac19ab7b3c19d496b523aea0a514,delivered,2017-09-02 19:32:05,2017-09-02 19:45:11,2017-09-04 16:22:28,2017-09-15 19:42:49,2017-10-05 00:00:00
045524a5ae6c874b746523a6fd79f4f9,c767121cc11b2c981fc93dc686c8c9cd,delivered,2017-09-02 18:22:11,2017-09-02 18:30:21,2017-09-04 21:55:06,2017-09-08 22:47:42,2017-09-21 00:00:00
ff2e9b2298b4e147dd0e57c182d42528,44b854aca157538bfd8e60c02877f887,delivered,2017-09-02 17:37:45,2017-09-02 17:50:20,2017-09-04 23:57:35,2017-09-13 16:07:48,2017-09-21 00:00:00
6878dd8f91f3b3ee7fa8edbea6c3af45,86c9a39c17fae370a496545e5d9a324c,delivered,2017-09-02 16:57:50,2017-09-05 04:25:48,2017-09-05 14:49:47,2017-09-11 22:16:28,2017-09-21 00:00:00
136e42854980018398bfe35a8eecf470,c30dc83700d4b4f4e9a1f852bd60a3b4,delivered,2017-09-02 15:23:36,2017-09-02 15:35:26,2017-09-05 12:43:23,2017-09-14 22:12:56,2017-09-25 00:00:00
91738f432adb50d3fafd082ebfdecac7,f2e4b661e1d12af79d91f0de73226ee4,delivered,2017-09-02 15:05:31,2017-09-02 15:44:29,2017-09-05 18:33:24,2017-09-09 16:59:57,2017-09-15 00:00:00
259e9a3ad6d4f56fd550257b47ed152b,0f35754e1b342fa944b0028c2dddab5d,delivered,2017-09-02 19:28:03,2017-09-05 04:35:57,2017-09-09 13:23:11,2017-09-22 16:23:35,2017-10-18 00:00:00
c526aa9189a06bf511e79dbc0e0e70b9,2d5961372f483e6ca5478477d3289a14,delivered,2017-09-02 21:35:32,2017-09-04 08:05:45,2017-09-04 22:33:00,2017-09-12 16:37:57,2017-09-26 00:00:00
8a6e225994411f2e15e2407fd5a05511,6a247605b4d45aed36f7e3e253bfab01,delivered,2017-09-02 12:18:12,2017-09-02 12:30:17,2017-09-05 18:00:11,2017-09-13 18:13:46,2017-09-26 00:00:00
e2d43cdbee2a18383c6d8ce8c63d3f1c,e011aa35a639e747cc8a9f9c731998b5,delivered,2017-09-02 15:26:41,2017-09-02 15:45:17,2017-09-11 17:07:02,2017-09-19 14:22:31,2017-10-03 00:00:00
5402b020da6d5ee7b7f1d43f22dbae97,c4538c27f47c9389108880bfe6155eff,delivered,2017-09-02 03:39:38,2017-09-05 04:24:26,2017-09-06 13:17:04,2017-09-13 21:29:47,2017-09-29 00:00:00
1196240b71cd166c2b75a3a0c9ded394,310e750a3574d84c0221e3e9e1a3b304,delivered,2017-09-02 18:52:25,2017-09-02 19:10:12,2017-09-05 13:47:00,2017-09-12 18:21:35,2017-09-21 00:00:00
feea5d59f129549eaf0fcf3d32e07498,f5ff3bb706527191de38b3fac1ad8219,delivered,2017-09-02 20:54:24,2017-09-02 21:05:21,2017-09-04 15:16:52,2017-09-13 18:59:50,2017-09-29 00:00:00
a45087c16cf11897252052baabb332c0,44c788d8ffa07a4963c9b8bd8017d151,delivered,2017-09-02 21:36:53,2017-09-02 21:50:24,2017-09-06 16:47:35,2017-09-11 19:45:46,2017-09-22 00:00:00
b951fda86def0277a8416cbe5e7389e0,ae7c76a0d9636a9f63bd4e8b54f8ecc6,shipped,2017-09-02 13:58:41,2017-09-05 04:24:42,2017-09-05 19:42:16,,2017-09-15 00:00:00
260c8e4c9a29e56ae6ee21c449f6834c,f9d9c879d3e01ea40ae591668342f90e,delivered,2017-09-02 18:11:58,2017-09-05 14:04:20,2017-09-11 19:49:59,2017-09-12 21:57:41,2017-09-26 00:00:00
0a187dd7f4efe70e8c3b6e3779b3b133,23fafaadc0b11501176401ba0003c22d,delivered,2017-09-02 19:48:30,2017-09-02 20:03:31,2017-09-07 00:07:41,2017-09-13 22:02:51,2017-09-26 00:00:00
1e0472c015f18d557d20db713af0f356,e878acf1e2ac4373cca11582ccb97184,delivered,2017-09-02 22:27:32,2017-09-05 04:15:42,2017-09-05 21:07:21,2017-09-18 18:21:42,2017-09-26 00:00:00
6a6d60aba373f10c15519e023de52de1,0ccc3b723e0fe398486c25a2de577c42,delivered,2017-09-02 14:15:11,2017-09-05 04:35:56,2017-09-05 15:50:11,2017-09-08 18:41:32,2017-09-22 00:00:00
5db31af449c668e4ed0b7efb00f802c1,5b4e519743dd2db7fcf4a24581a4ccba,delivered,2017-09-02 09:14:23,2017-09-04 10:25:27,2017-09-04 21:52:24,2017-09-06 23:21:32,2017-09-26 00:00:00
8f7176f38b6ac3f5e924b9b05716440c,4f0b5b05dd181055bb1fa47d9290cb60,delivered,2017-09-02 15:59:48,2017-09-02 16:15:20,2017-09-04 22:03:05,2017-09-14 17:08:01,2017-09-29 00:00:00
17ece7ee59d823d55795a356168275e4,403df4f718b10da26ad22db642a6934f,delivered,2017-09-02 14:37:17,2017-09-02 14:50:11,2017-09-05 12:17:17,2017-09-11 14:42:50,2017-09-27 00:00:00
a79c4dca347540e1263b2b750b92d8ab,75a142a1d1b3491cab2167db4f551f4a,delivered,2017-09-02 20:38:28,2017-09-05 04:24:24,2017-09-08 17:41:40,2017-09-19 14:38:17,2017-09-27 00:00:00
0fb5a3160f044b869ebab3a1d50f0471,63d6b822c9b82abb95d18d43cc3f79c8,delivered,2017-09-02 05:21:17,2017-09-02 06:41:01,2017-09-06 21:26:39,2017-09-17 14:42:00,2017-10-09 00:00:00
b59620194f1a281eb142e191d597aadd,6d25b4f566116a84edc38137ee437bcd,delivered,2017-09-02 00:14:09,2017-09-02 00:25:44,2017-09-05 11:58:16,2017-09-12 19:36:51,2017-09-26 00:00:00
5a610ef4a49d9be48df16a1026f225f4,af3d9d4c28530825f0ced435b75abee4,delivered,2017-09-02 20:12:12,2017-09-05 04:44:30,2017-09-08 18:32:24,2017-09-19 20:21:38,2017-09-27 00:00:00
03e99d63b25fc441524d77bda33ab136,db157e43885bae83e589dff79ed78d87,delivered,2017-09-02 10:36:02,2017-09-02 10:50:17,2017-09-04 20:45:55,2017-09-12 22:32:44,2017-09-29 00:00:00
78ba7a1d9bbbf36cbb4d552a71dedd6b,fe2b23d587d23c14558738afdd1470b7,delivered,2017-09-02 23:15:38,2017-09-02 23:25:13,2017-09-04 22:35:01,2017-09-06 18:33:03,2017-09-22 00:00:00
ff0d3c8b486f123087d9d9da102afaf6,bd33c2c896c5ff73c205660af316b420,delivered,2017-09-02 00:50:36,2017-09-03 00:55:12,2017-09-05 13:34:23,2017-09-08 17:03:56,2017-09-21 00:00:00
20a518e7fbb9f9dd62b7ff6016f28d10,924cfd87cd6e193de6f0f8ea64d3c78c,delivered,2017-09-02 08:30:14,2017-09-05 04:15:30,2017-09-06 13:17:03,2017-09-12 18:12:55,2017-09-25 00:00:00
fe2acdc8b73107a92358adf3005a5433,3f164ed2911cd505baca4a985fa57fcf,delivered,2017-09-02 21:37:22,2017-09-02 21:50:24,2017-09-05 15:18:34,2017-09-08 18:12:57,2017-09-22 00:00:00
bd83b6f65b3811546509a46108ba032a,cd44fe8fac60b5e17f76002aa97b2be7,delivered,2017-09-02 14:01:46,2017-09-02 14:15:11,2017-09-04 19:42:19,2017-09-08 21:04:00,2017-09-27 00:00:00
6a2387867f03a6f55be009812af06e75,5fe198592d7d7d6d8287be11d6b53ae4,delivered,2017-09-02 19:24:35,2017-09-03 19:30:11,2017-09-05 16:57:52,2017-09-11 16:43:00,2017-09-21 00:00:00
605396ecdc2610304702411452c54a91,10754027edc16b4efeb18e5e767ec590,delivered,2017-09-02 15:48:42,2017-09-02 16:05:28,2017-09-05 12:33:21,2017-09-20 17:57:51,2017-10-03 00:00:00
6ae192daf1b6e9b99225e7300b79df48,ac12022931d88a2a8688a62d0f583f51,delivered,2017-09-02 20:38:01,2017-09-02 20:54:30,2017-09-07 00:04:23,2017-09-12 17:55:30,2017-09-27 00:00:00
869bb454aa7fd93af2e620c1d34d5e49,be55f2be3c967a6b77b75158d8d6260d,delivered,2017-09-02 17:37:10,2017-09-04 15:45:30,2017-09-05 20:13:04,2017-09-13 20:39:03,2017-09-28 00:00:00
af8cd0ccf7bfb5bc0998744b1ff8c08f,e43366d6939a89d151f1ad9246d07b8f,delivered,2017-09-02 11:21:41,2017-09-05 04:11:03,2017-09-06 17:47:36,2017-09-15 01:04:09,2017-09-22 00:00:00
56876127578ae75a3a469572eca6602b,92efb7442d7a27f11a453e0c0db25562,delivered,2017-09-02 11:21:35,2017-09-02 11:30:21,2017-09-05 15:47:59,2017-09-08 23:41:34,2017-09-21 00:00:00
b6f5e3bc6360fbc485ff34695b7b3fdc,88b4ee07501ad4605dc58366d31f09d3,delivered,2017-09-02 16:43:04,2017-09-03 17:15:11,2017-09-08 16:46:27,2017-09-09 13:08:52,2017-09-15 00:00:00
fb98500e6403d8d8848509d3e8665aeb,70e0248a663cd8519bad434195061a95,delivered,2017-09-02 20:03:32,2017-09-02 20:15:14,2017-09-04 20:45:55,2017-09-11 23:23:37,2017-10-02 00:00:00
7747e7dad627e9be7ae087618777080c,5cfb23ffe74b81e0a0cbdf71e27a4021,delivered,2017-09-02 23:16:33,2017-09-02 23:25:17,2017-09-08 18:25:23,2017-09-15 21:33:43,2017-09-28 00:00:00
d0e7be325a1c986babc4e1cdb91edc03,ffffa3172527f765de70084a7e53aae8,delivered,2017-09-02 11:53:32,2017-09-02 12:05:40,2017-09-08 20:04:11,2017-09-14 19:47:40,2017-09-26 00:00:00
41a164c8a106bd1bd634b33340f2199f,b61df7cab5e55935007713b34a72b138,shipped,2017-09-02 14:57:43,2017-09-04 14:25:21,2017-09-04 20:22:16,,2017-09-26 00:00:00
f07401e4337f90835db57d8bacabd310,ca3530e7983aef2c60f0a48394c81b65,delivered,2017-09-02 10:27:11,2017-09-02 10:35:11,2017-09-04 16:57:16,2017-09-11 12:11:27,2017-09-21 00:00:00
405be8487a7fde1db0bc31ad6b08050a,e25a23b6ec8f03463e9b45176b59fc89,delivered,2017-09-02 16:42:43,2017-09-02 16:55:20,2017-09-05 21:52:45,2017-09-06 20:26:31,2017-09-15 00:00:00
2fd7d8e43a256d464a02dd7bbe8cb125,c6209ed90e14cbc62a280238d1f1313f,delivered,2017-09-02 17:47:11,2017-09-02 18:04:24,2017-09-04 13:23:17,2017-09-11 18:47:39,2017-09-27 00:00:00
3f0eeec2edc480e271fed817e2a9f6b6,1dca431885dd72251e23f8bfe57326a8,delivered,2017-09-02 18:27:36,2017-09-05 04:36:03,2017-09-09 13:42:38,2017-09-21 17:24:36,2017-09-29 00:00:00
2961944c535cdf9a35710b3296931c78,8685c9c67e2d5eae365bea2f7855a1e8,delivered,2017-09-02 22:27:41,2017-09-05 04:44:27,2017-09-06 18:41:25,2017-09-16 14:51:11,2017-10-13 00:00:00
96ab137729eda207d82649ad931d71a7,098e41aa4dee243c17bbe8973499c960,delivered,2017-09-02 20:18:22,2017-09-02 20:30:15,2017-09-05 16:07:43,2017-09-19 16:17:51,2017-09-29 00:00:00
d99e6849f7676dade195f20c26f0eb4f,a23e3f9a2b656b23b7e52075964b42cd,delivered,2017-09-02 22:37:17,2017-09-02 22:50:15,2017-09-04 18:06:57,2017-09-08 18:51:57,2017-09-26 00:00:00
4cd2e432faef34e3616ec529f1106de6,0ffcb297c971a2b8822d8feb8af90b06,delivered,2017-09-02 11:41:55,2017-09-02 11:55:22,2017-09-05 20:32:20,2017-09-15 21:05:04,2017-09-26 00:00:00
87c10d50798c3cb5476f246e91921a0b,2356eca41ad970e57a898ab088d52b88,delivered,2017-09-02 20:27:18,2017-09-02 20:35:20,2017-09-18 22:47:46,2017-09-29 16:35:35,2017-09-28 00:00:00
c304f3e442b44b23d4623712988c3734,6c57ea1c63351b81d80f31330c6ca6a8,delivered,2017-09-02 09:31:14,2017-09-02 09:45:13,2017-09-04 22:25:54,2017-09-15 14:46:34,2017-09-26 00:00:00
8c7e112e6142410327c019e28d65d751,a7da632ce5f962abe073f312f5a1b390,delivered,2017-09-02 10:04:34,2017-09-02 10:24:13,2017-09-04 22:19:05,2017-09-12 22:45:27,2017-10-02 00:00:00
b6718d42f2393bde8ae9b32034d0384c,eea7c7cae7cb169c210ed31a5b25180c,delivered,2017-09-02 11:53:10,2017-09-02 12:05:40,2017-09-05 18:21:56,2017-09-12 20:41:54,2017-09-22 00:00:00
4b723c793fead9a09146174b94577802,bf9c8d8a4ada55c82c2add8a9c8bfea7,delivered,2017-09-02 10:33:40,2017-09-02 10:45:18,2017-09-06 21:10:13,2017-09-18 22:32:43,2017-10-05 00:00:00
d34eb5c929ae5f0d803924b567328c56,40941c77d00d4111644b0356f08bb7df,delivered,2017-09-02 20:57:55,2017-09-02 21:05:25,2017-09-04 19:33:54,2017-09-16 16:12:08,2017-09-25 00:00:00
14433250d2268548a917e1a0bdfd19c1,4b202c77564f830955d8b8c07a5f2967,delivered,2017-09-02 16:19:42,2017-09-02 16:30:17,2017-09-06 14:07:55,2017-09-14 20:10:25,2017-09-22 00:00:00
d6a1328be8ee25bcec02c6c659e41618,72ca022d5f986cbeba818c19e6cd2f75,delivered,2017-09-02 12:24:01,2017-09-03 12:30:15,2017-09-04 17:14:54,2017-09-05 20:17:46,2017-09-15 00:00:00
a0c1ac2d2b7ee099ba14b612a76b6187,03c546b7602c2844a20de363905be285,delivered,2017-09-02 09:17:19,2017-09-02 09:30:14,2017-09-05 20:56:50,2017-09-08 18:33:12,2017-09-26 00:00:00
fda622cad4b8247deacafdb16ea67c73,fd888c7ef2b99e3b852ad4360418423e,delivered,2017-09-02 12:55:37,2017-09-02 13:05:16,2017-09-05 18:42:21,2017-09-13 19:13:40,2017-09-28 00:00:00
1b60ece83b00bc1f24db33620b942d2f,f5ce9a458627cdf1b39247b45fa6ecf9,delivered,2017-09-02 14:26:16,2017-09-02 14:35:21,2017-09-06 21:34:08,2017-09-11 23:44:35,2017-09-28 00:00:00
2a28f1cc22bf3914a246fdbd73d9845a,dc82000cb283abaadbbaa9531db1fad2,delivered,2017-09-02 20:13:38,2017-09-04 17:04:35,2017-09-05 19:08:04,2017-09-14 18:05:00,2017-09-21 00:00:00
61098f2225ffc7b0579d39d18e84e394,ab7c123c62153f2fd23fd5d2a89cf967,delivered,2017-09-02 20:49:25,2017-09-05 04:35:38,2017-09-12 13:35:03,2017-09-15 17:14:50,2017-09-26 00:00:00
5330599ad58e0e0355fcb5c997d3f8f2,83b344733bd1afd8dd5fee2b1233867e,delivered,2017-09-02 22:37:04,2017-09-02 22:50:14,2017-09-05 19:17:46,2017-09-11 19:23:05,2017-09-22 00:00:00
1097d35f1e7f8972fb78c8a135090ca8,eac9c7f6f691a424305e7a98db80be34,delivered,2017-09-02 20:20:08,2017-09-05 04:35:58,2017-09-08 19:42:17,2017-09-12 19:27:56,2017-10-06 00:00:00
f4b7becde70d564135f8ba225f70abd7,880572600cc257ecbe27ccfbe7d77e89,delivered,2017-09-02 17:10:38,2017-09-04 15:44:18,2017-09-05 21:40:12,2017-09-12 19:53:29,2017-09-26 00:00:00
020550d9cdfb7110d07fd1a1f8937c6e,b8cd636f6513382dd886029c3e51c412,delivered,2017-09-02 17:47:17,2017-09-02 18:04:25,2017-09-04 21:24:07,2017-09-18 10:53:52,2017-09-21 00:00:00
5f968bf751ef3bf1bdcd3a675b10b6a2,c4309ec9a72f861cea53e82325cc6280,delivered,2017-09-02 16:17:01,2017-09-05 04:24:19,2017-09-06 17:51:53,2017-09-19 13:32:35,2017-09-22 00:00:00
5c9730fc4a417f9c52b34577a35157bd,9041817f69a9a5d006ca45330c752407,delivered,2017-09-02 22:26:16,2017-09-02 22:43:44,2017-09-04 22:15:13,2017-09-11 15:57:01,2017-09-28 00:00:00
2b745ccd6f667dcd824b9ab05352b0dc,a61708ccfef1de13fb39718cca863c0d,delivered,2017-09-02 22:37:02,2017-09-02 22:50:11,2017-09-05 21:33:10,2017-09-13 22:59:55,2017-09-26 00:00:00
0ee415fdc549189ef34dc8f7de4763cb,713d876c66755a8af5d2689433f37498,delivered,2017-09-02 21:39:47,2017-09-04 17:30:18,2017-09-05 16:22:35,2017-09-19 19:42:55,2017-10-03 00:00:00
9a3eb21e5b2f2bcb00f0da5ea926e726,23590b9d34bd06d6195aadf7763b46af,delivered,2017-09-02 13:22:11,2017-09-02 13:30:15,2017-09-05 18:16:08,2017-09-11 19:04:16,2017-09-21 00:00:00
6ddbe0f503c2940cf5d24e1d8efee655,504b88cffa09fa0ce24ec30a55577e51,delivered,2017-09-02 21:01:18,2017-09-02 21:15:09,2017-09-04 15:46:59,2017-09-22 16:42:57,2017-09-25 00:00:00
f459d85f58bc7103cc87a3659e6e3591,8c2ecd1304e383107135db95e1f4007e,delivered,2017-09-02 21:00:39,2017-09-02 21:15:06,2017-09-04 19:53:55,2017-09-05 23:26:35,2017-09-15 00:00:00
f0dd9af88d8ef5a8e4670fbbedaf19c4,30ddb50bd22ee927ebe308ea3da60735,delivered,2017-09-02 20:38:29,2017-09-05 04:24:12,2017-09-14 23:13:41,2017-09-15 14:59:50,2017-09-19 00:00:00
