order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
09ec142bfa34576d3914bdf8c19927c2,1,credit_card,1,70.76,2018-07-20 16:25:59,2018-07-20,16
ef5081a78b9104b6c1ed39fb47eceaa6,1,credit_card,1,30.0,2018-07-20 16:46:53,2018-07-20,16
778c123689474f1e0abaae724ebe2136,1,credit_card,4,888.84,2018-07-20 16:07:28,2018-07-20,16
b7357bb8e9d9742a5c4f686050baecd5,1,debit_card,1,95.76,2018-07-20 16:39:13,2018-07-20,16
1664a6f6d45f4f83c8263fe906f7626f,1,credit_card,1,35.35,2018-07-20 16:29:57,2018-07-20,16
de52e5e01af9c33b04806dea37fb50d7,1,credit_card,1,66.53,2018-07-20 16:06:16,2018-07-20,16
819c95d80987748e1ce29b9b637cc920,1,credit_card,1,208.32,2018-07-20 16:53:27,2018-07-20,16
e0abb8df68a21dc73ca95ee8bdd28d00,1,credit_card,3,121.9,2018-07-20 16:28:33,2018-07-20,16
bcd65d5c97ac448bb3efc90b759909fd,1,credit_card,2,69.16,2018-07-20 16:24:23,2018-07-20,16
32659d759ee706f5c1937fe60a1b00d1,1,debit_card,1,41.39,2018-07-20 16:42:13,2018-07-20,16
bd02833fc86efad05af6d9d8cc4a8b3e,1,credit_card,4,98.65,2018-07-20 16:30:34,2018-07-20,16
4dc251eada0b46c0274a07e01d28b074,1,credit_card,1,35.14,2018-07-20 16:10:04,2018-07-20,16
62f6e27aa9ff86022436c5bdfabc33e6,1,boleto,1,96.69,2018-07-20 16:35:57,2018-07-20,16
8a456a91c540561a48650b2954977017,1,credit_card,4,365.43,2018-07-20 16:22:57,2018-07-20,16
04f87887045aa20403546af3facb8ad1,1,credit_card,2,161.01,2018-07-20 16:19:47,2018-07-20,16
3ec6546881c0f5dbc6fc2054c706c3ce,1,credit_card,1,39.06,2018-07-20 16:11:00,2018-07-20,16
bbc87de149eab80106f390cd7014c3ad,1,credit_card,8,87.81,2018-07-20 16:38:36,2018-07-20,16
8c0a5b32d858e3c6d66a9be944cad7aa,1,boleto,1,147.39,2018-07-20 16:38:17,2018-07-20,16
3b580f556a4a7d02c2ce65505bb164fb,1,credit_card,2,1120.84,2018-07-20 16:44:41,2018-07-20,16
54d48dcc8e5eb73b1f3f3f560fdaebec,1,voucher,1,42.06,2018-07-20 16:53:20,2018-07-20,16
4cfb51c814f29d8201a00624b78646ad,1,credit_card,1,206.14,2018-07-20 16:20:18,2018-07-20,16
16d2d0f24adb9d8c7cc566bbdc85b91e,1,voucher,1,40.27,2018-07-20 16:44:44,2018-07-20,16
8119fd8653bc657349616d0595ec08b0,1,credit_card,10,312.92,2018-07-20 16:26:29,2018-07-20,16
36c2f882bdb22101a7491e871578f15e,1,credit_card,10,226.42,2018-07-20 16:13:31,2018-07-20,16
7960d74e96a2fc6a608c4bb2d622f456,1,credit_card,1,88.0,2018-07-20 16:14:47,2018-07-20,16
50dfd1d8502e5ef282d85dd49cee6db5,1,debit_card,1,95.76,2018-07-20 16:38:35,2018-07-20,16
a54dd045e3be5b2d21b3065c2b6f0131,1,credit_card,1,98.32,2018-07-20 16:50:02,2018-07-20,16
7e439a3cffba90d9a5d684e4033d66a9,1,credit_card,1,138.24,2018-07-20 16:23:26,2018-07-20,16
416e55ae80dadfd48f380ae3b1b1dc83,1,debit_card,1,74.3,2018-07-20 16:21:19,2018-07-20,16
ab3a669dbdc7a8d447bb6fc7a158cf94,1,boleto,1,43.17,2018-07-20 16:32:54,2018-07-20,16
5f126df05a309c7dfe7ab136cb03ae08,1,credit_card,1,170.0,2018-07-20 16:24:27,2018-07-20,16
