order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7e4e079e2d9663692b28939d0da6497e,1,credit_card,7,150.39,2017-12-13 17:00:14,2017-12-13,17
9eaec2635ebf99416ead21c62ef53f67,1,credit_card,3,65.0,2017-12-13 17:14:37,2017-12-13,17
26a6cb1654ddb8cd23a0b67cf5dad223,1,credit_card,1,213.06,2017-12-13 17:16:26,2017-12-13,17
4fbf9aea9b77fadc915415ac3ffeef1d,1,credit_card,8,96.22,2017-12-13 17:57:59,2017-12-13,17
46984ee8227e1926e055327b55ad576c,1,boleto,1,254.01,2017-12-13 17:35:26,2017-12-13,17
fdf7396bbd1e126f45ba0fc3896360a7,1,boleto,1,1043.46,2017-12-13 17:35:27,2017-12-13,17
4048b8311e92aa983ee72f0b5f1e8ce5,1,debit_card,1,32.79,2017-12-13 17:39:57,2017-12-13,17
6826b252908053a75749a831b6e0eb83,1,credit_card,4,176.65,2017-12-13 17:53:54,2017-12-13,17
356108ac93685d12f65fe827e25bb138,1,boleto,1,251.29,2017-12-13 17:12:42,2017-12-13,17
5d1dea256331e5dfde86029097cc203c,1,credit_card,1,148.06,2017-12-13 17:21:27,2017-12-13,17
dca3acd527fb4ffbf49a0a733a6bf95a,1,credit_card,5,53.84,2017-12-13 17:43:12,2017-12-13,17
d2b0e9ad3eb702103a07a98fb24ef49c,1,credit_card,4,46.78,2017-12-13 17:12:13,2017-12-13,17
bccfadd194f448325ed18465d140440f,1,credit_card,1,112.84,2017-12-13 17:00:56,2017-12-13,17
f00bd384f3e305068c7031a1713a037f,1,credit_card,6,63.11,2017-12-13 17:35:34,2017-12-13,17
3b6521c57fb29190883e68aaccc86cde,1,credit_card,8,288.38,2017-12-13 17:49:36,2017-12-13,17
