order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
78f60565caf7dc3b87f6e1e9b03b691d,1,boleto,1,55.0,2017-06-06 21:40:12,2017-06-06,21
8a2d731a57d62d23bbf9556f80343140,1,boleto,1,113.62,2017-06-06 21:25:22,2017-06-06,21
d38cfff41619a58ae9fb4bb3be5cdfa6,1,credit_card,1,61.05,2017-06-06 21:24:23,2017-06-06,21
dd0873e10bd3c63b350df2fb55bbbfb0,1,boleto,1,37.62,2017-06-06 21:40:51,2017-06-06,21
8d771479430ddcc5431d2ef4aa207204,1,credit_card,8,86.15,2017-06-06 21:31:50,2017-06-06,21
e03758edc76b636006eb8f5bd648ca90,1,credit_card,8,236.28,2017-06-06 21:31:50,2017-06-06,21
3cbed01263e6284a8f07d667fc841316,1,credit_card,1,254.47,2017-06-06 21:30:29,2017-06-06,21
5caa25c9728cc479d73358c3cd899f08,1,credit_card,10,781.88,2017-06-06 21:42:04,2017-06-06,21
814b1f69511cfbaa3b54bf7701c7a475,1,boleto,1,93.41,2017-06-06 21:40:11,2017-06-06,21
34db12eded81bbeb870aa3fae6848f90,1,boleto,1,57.97,2017-06-06 21:33:06,2017-06-06,21
b1d045cd447d2961b72e0d67c18f5d94,1,credit_card,3,146.44,2017-06-06 21:49:13,2017-06-06,21
