order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b8801cccd8068de30112e4f49903d74a,f26a435864aebedff7f7c84f82ee229f,delivered,2017-07-30 03:06:35,2017-07-30 03:25:08,2017-07-31 16:42:54,2017-08-01 14:27:31,2017-08-16 00:00:00
b9b690e003beef9acdde2502dfc565e2,c465c80b3a11995fd2890c759421a7df,delivered,2017-07-30 17:48:59,2017-07-30 18:05:06,2017-07-31 19:30:01,2017-08-03 21:35:43,2017-08-18 00:00:00
dc96a12713fb7cbfd8feac4ab0b8f2a2,c47f0ed7fbd21fc9be2cfca83f0dd490,delivered,2017-07-30 11:30:00,2017-07-30 11:43:23,2017-08-01 16:53:05,2017-08-07 11:22:05,2017-08-22 00:00:00
eeb395f21c0508f1593722cd5058462b,3afcd4f9f9411b8cb8f1d250b0a6f6c2,delivered,2017-07-30 21:20:32,2017-07-30 21:36:17,2017-07-31 16:30:04,2017-08-08 20:23:54,2017-08-22 00:00:00
a9451e0c97199724d8edfc301ea8ca65,27c3972178e2db6a0a769e1aae07628b,delivered,2017-07-30 22:57:22,2017-07-30 23:40:15,2017-08-10 20:38:10,2017-08-14 13:16:47,2017-08-21 00:00:00
63020d26ebaf7d3f0b7b2a79b9f76124,ea31a5b1fb564b6b82cd8f5a3a51c12e,delivered,2017-07-30 10:01:10,2017-07-30 10:15:18,2017-07-31 17:07:56,2017-08-03 19:42:10,2017-08-18 00:00:00
fe2a11e8a3b98effc469854cd38fafec,dd085b75561b10ccba395d6069f4d5ad,delivered,2017-07-30 22:16:09,2017-07-30 22:30:18,2017-08-02 16:51:52,2017-08-15 18:13:33,2017-08-18 00:00:00
bb82d1c94323c38a3d8124414a6a5ca5,3aac1b9595d8ad08680f3d00d5afc432,shipped,2017-07-30 17:09:00,2017-08-02 02:34:10,2017-08-07 12:32:08,,2017-08-30 00:00:00
6353efc1d0d95c4b6b631151651307d3,e799ee9277f49b60fdf907d4535a9203,delivered,2017-07-30 08:44:33,2017-07-30 09:03:01,2017-08-01 17:03:22,2017-08-08 19:48:40,2017-08-30 00:00:00
c37699d5260dd482b08d717de0b06cd7,b5cbf43f42281920a175fc99650c91d6,delivered,2017-07-30 23:39:11,2017-07-30 23:50:19,2017-07-31 13:13:10,2017-08-10 21:25:56,2017-08-22 00:00:00
4ce9d69b3090e93c33e18de78c029403,c25041ba8c87b6ea6fa4181d168dcbe3,delivered,2017-07-30 07:27:12,2017-07-30 07:43:09,2017-08-01 17:42:45,2017-08-08 15:19:13,2017-08-30 00:00:00
985d0c0ccec26ad02366fa0039af6fb3,2aa2f3c52c5c2cd6473b38b6cfaa2708,delivered,2017-07-30 00:34:47,2017-07-30 00:45:09,2017-08-01 20:52:27,2017-08-14 21:43:47,2017-08-30 00:00:00
dbaaebf6a6e547abe2187a376dfc80cb,1bd39c947fcc7819aaf31c7f37b6d740,delivered,2017-07-30 11:41:46,2017-07-30 11:50:14,2017-08-02 19:19:56,2017-08-10 21:10:15,2017-08-22 00:00:00
ce02b2c6e70d5b2fe24d103952d389bf,ce187ff9eaa89051f4c4fba7e99561f7,delivered,2017-07-30 13:33:40,2017-07-30 13:45:11,2017-07-31 17:53:51,2017-08-04 22:40:00,2017-08-18 00:00:00
a0b86c319dde7542c0899dbd2a4905ef,4a042355a0a8443a7025f6826fa90366,delivered,2017-07-30 15:19:43,2017-07-30 15:35:06,2017-08-07 15:27:58,2017-08-15 18:02:58,2017-08-24 00:00:00
bced2783b02e37169d1ab308b2d5eda4,3a0fcae5af99cf4253c74d5ace0eb30f,delivered,2017-07-30 19:30:59,2017-07-30 19:45:13,2017-08-02 13:32:10,2017-08-10 16:44:24,2017-08-22 00:00:00
8e273b415f677580d23c68ac51bcc470,ce5a5964cd6cf4305cb68f14f2df4b62,delivered,2017-07-30 03:53:07,2017-07-30 04:43:11,2017-08-03 19:39:00,2017-08-07 17:53:46,2017-08-28 00:00:00
95aea1bd0c0c6fc2b84567b86c270a3d,b6d19ed0a631e2f208333b2deb9e792c,delivered,2017-07-30 20:00:48,2017-07-30 20:23:33,2017-08-01 15:37:35,2017-08-07 20:39:53,2017-09-01 00:00:00
061abe3150d5be34c25d2d6055a88575,49ac285378c4259393ffdde8471df62f,delivered,2017-07-30 19:43:25,2017-07-31 19:35:14,2017-08-03 15:36:44,2017-08-16 19:13:26,2017-09-01 00:00:00
ba657defc0b541ac3a861fa8827f1866,7e4e6696dd707bdf75a3cf6bf63b0e8d,delivered,2017-07-30 23:01:37,2017-07-30 23:15:09,2017-08-01 13:29:52,2017-08-07 17:02:24,2017-08-22 00:00:00
5ad674ed6e835a39a6a7d73bc989ce57,7df9914b5cd074d81dcb343a7107765b,delivered,2017-07-30 18:09:19,2017-07-30 18:23:08,2017-08-02 11:04:30,2017-08-04 19:45:51,2017-08-18 00:00:00
26a44b28ac942b09a771479c880882d9,5eb5db738b8f5ebe2a07fe4fd5af2b8c,delivered,2017-07-30 19:23:33,2017-07-30 19:35:18,2017-08-02 19:24:00,2017-08-09 17:37:26,2017-08-29 00:00:00
d9544a5262bc4ab34c701c37a69635c2,b12e23d0bf11297749d4ff141ad16040,delivered,2017-07-30 22:21:37,2017-08-04 11:33:20,2017-08-02 18:22:28,2017-08-14 16:45:09,2017-08-22 00:00:00
95f9129acfa02eeb9182aea571c1854b,936d6e2a7d66d0b100ff47f821e118cc,delivered,2017-07-30 18:55:48,2017-07-30 19:10:13,2017-08-01 18:23:29,2017-08-11 20:15:28,2017-09-01 00:00:00
28b555be47c43251934a9396c88f76bb,6e9d9e1b03a032fa4d74b717cd673825,delivered,2017-07-30 22:34:02,2017-07-31 23:25:18,2017-08-02 17:46:08,2017-08-14 18:42:34,2017-08-24 00:00:00
b4d8f10490d096bae561f1c0bb3c5557,932e550d543be2239a656c3ab5f1621c,delivered,2017-07-30 18:07:01,2017-07-30 18:23:02,2017-08-09 20:06:32,2017-08-11 21:06:08,2017-08-17 00:00:00
16fdf4a442f237c6092adf2a86443dc9,6c15a0dd2659eccc596fa66ed05b23c7,delivered,2017-07-30 20:03:16,2017-07-30 20:15:12,2017-08-02 19:23:59,2017-08-07 11:47:44,2017-08-25 00:00:00
425a576f4dbce35f760bff4c6d50015a,fd1b0a4fffd0008ee694cef075b6e987,delivered,2017-07-30 19:26:51,2017-08-02 08:33:48,2017-08-02 12:08:17,2017-08-14 19:06:04,2017-08-24 00:00:00
