order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
296487514bc938361dae8cac848688ac,a13f6cf0d876947e0559f572d69e59f9,delivered,2017-04-17 10:11:29,2017-04-18 03:50:29,2017-04-24 07:58:38,2017-05-03 16:46:01,2017-05-17 00:00:00
2cbc5b81184dcc5a9a134f8eecdaa825,f074190ffb3794d0aeef9a074077c0b4,delivered,2017-04-17 14:32:21,2017-04-17 14:45:30,2017-04-18 15:44:27,2017-05-07 08:17:30,2017-05-09 00:00:00
7c544ec2abdd2f2470ffdaf4215d8706,cd4770c383b9ca3fe4a43d4dc3cdbc41,shipped,2017-04-17 00:56:11,2017-04-17 01:05:17,2017-04-17 11:28:19,,2017-05-12 00:00:00
367d03bf43c911607f20c60d4be1032a,41d5f1c3c902745156c89e9cdc8c4cd2,delivered,2017-04-17 18:39:08,2017-04-17 18:50:19,2017-04-18 11:24:43,2017-04-20 15:52:49,2017-05-08 00:00:00
fe991211acd078df41a8c85aceadfb66,d75c87c0d73d2c58a72b8ae383404540,delivered,2017-04-17 13:52:21,2017-04-17 14:02:00,2017-04-20 09:33:13,2017-04-28 11:26:09,2017-05-10 00:00:00
b69baf52ffd3819be034752ff929ec1e,2db3e03b1db3a836ed63120f3ce8e362,delivered,2017-04-17 22:53:43,2017-04-18 21:22:23,2017-04-19 13:18:07,2017-04-27 06:05:58,2017-05-10 00:00:00
32e3f54d03f202e02cfc79f9fd91fd06,27c1ce1f47c189fc4e1b35d8f64dba8d,delivered,2017-04-17 13:12:23,2017-04-17 13:25:18,2017-04-19 10:03:40,2017-04-27 07:08:14,2017-05-10 00:00:00
1b0bca54c8db32dd715f2c60c63268ca,af3607bdd3b2a0dcdc888ed59e1c5a15,delivered,2017-04-17 15:25:04,2017-04-19 02:45:53,2017-04-20 09:17:17,2017-05-02 18:21:29,2017-05-12 00:00:00
f5139e1e815c2c43601a4525c4716188,8a2d4106bb0fe89154f1b097e5e19846,delivered,2017-04-17 20:22:59,2017-04-19 02:45:33,2017-04-20 08:35:38,2017-05-28 08:21:46,2017-05-11 00:00:00
19dec7b3d6fb0a5d9407f7274da21398,5482e393d424f7c7a91385e62ff29fdd,canceled,2017-04-17 18:22:04,2017-04-19 10:25:13,,,2017-05-23 00:00:00
3ae4d97402b1cec4506cad07762d0adc,7f8cc24b152f186008151ece0e99e383,delivered,2017-04-17 10:06:38,2017-04-17 10:22:22,2017-04-18 14:48:18,2017-05-02 14:40:30,2017-05-10 00:00:00
20424d89774b273db92547fad84831d2,6341f9c98bb22135cc86522dd3257347,delivered,2017-04-17 23:00:24,2017-04-17 23:10:12,2017-04-19 14:00:00,2017-04-30 10:15:03,2017-05-10 00:00:00
d4fea5f1166ef240cfe766769f4d5ab0,874e3ce94e74d677972a169b9c78e0b5,delivered,2017-04-17 18:46:05,2017-04-19 16:10:22,2017-04-20 10:41:41,2017-04-26 13:32:44,2017-05-17 00:00:00
79f0079f45f137b3a4d31ebbd20de6c2,0078c6b33ae4a3f03de57a8ad36648e1,delivered,2017-04-17 14:31:01,2017-04-17 14:45:28,2017-04-17 15:16:50,2017-04-24 10:42:00,2017-05-10 00:00:00
fa6b45bf2faae7dd3bfdad05a28e91fa,59ccd68b1552f41045c3fa7e6402144d,delivered,2017-04-17 07:25:25,2017-04-17 07:35:17,2017-04-20 12:59:39,2017-05-09 09:51:42,2017-05-19 00:00:00
7a398cc355d3a1a2d9101b5879b40cc8,3b15b0cbdffe0ee28c3f94e5adb5b9c9,delivered,2017-04-17 08:51:56,2017-04-17 09:02:16,2017-04-17 15:44:01,2017-04-20 14:51:55,2017-05-08 00:00:00
fbf096edf8034d915770443bb21bfad4,1a8552b5f5ee891178aecf797f750d6b,delivered,2017-04-17 20:55:31,2017-04-17 21:10:14,2017-04-24 11:52:11,2017-05-05 10:56:07,2017-05-16 00:00:00
cd3f264de33e6d5f97fc058f8fec3958,24019b02ac2d57c4bf8b1fb47d4d9682,delivered,2017-04-17 09:16:55,2017-04-18 04:10:10,2017-04-19 15:16:14,2017-05-04 16:37:25,2017-05-10 00:00:00
eb45ff263f9e77136f626c712add7354,25132871ae2b537453a598c4156ae8c5,delivered,2017-04-17 21:07:54,2017-04-18 03:55:35,2017-04-18 11:07:07,2017-04-22 10:57:49,2017-05-09 00:00:00
e66a74734acaddadf5cfd457c01cb10d,18f5e10a8304a6dc7571a8e8c527be5c,delivered,2017-04-17 17:27:03,2017-04-17 17:42:33,2017-04-18 17:00:17,2017-04-28 13:09:34,2017-05-10 00:00:00
553379bf1f6c95489ae135f97327fd91,aeb0f0b842c6516b8ec3fd2d16a473ed,shipped,2017-04-17 00:10:48,2017-04-17 00:21:53,2017-04-17 15:04:47,,2017-05-10 00:00:00
f49196a3b79948c69b3cf03a6ce9646c,343b48b19c8bd182e4c24d37aa8b11a3,delivered,2017-04-17 10:05:11,2017-04-17 10:15:15,2017-04-19 14:58:10,2017-04-26 13:28:40,2017-05-17 00:00:00
82721df8ff0f0ce187f64c59238e585b,9923fd1dde6b0f2423bc9fb3e1573687,delivered,2017-04-17 12:15:30,2017-04-17 13:05:19,2017-04-18 14:51:33,2017-05-03 08:55:52,2017-05-22 00:00:00
803fb022a1abcf6fa24b70fee9c7ac7d,c1104fac5436b5fdc87384ade7034be1,delivered,2017-04-17 12:47:04,2017-04-17 13:05:46,2017-04-18 10:50:17,2017-04-20 08:26:20,2017-05-12 00:00:00
bd6bb458a1a35cbd726f2e1748e7d21f,76827597c27d661660fd432bd51d9f2c,delivered,2017-04-17 11:43:12,2017-04-18 04:02:21,2017-04-27 16:53:59,2017-05-09 17:55:05,2017-05-17 00:00:00
54145c3186301069402e7e07a5e14d2d,179c51ca556550022f1563a7a6f23d44,delivered,2017-04-17 10:54:27,2017-04-19 02:45:50,2017-04-24 15:43:15,2017-05-02 17:15:59,2017-05-22 00:00:00
16c3ca58f55e1752c30c707a7612b879,0338c6d579ef5642c7b1c9e565a6c812,delivered,2017-04-17 09:17:54,2017-04-18 09:21:55,2017-04-18 14:51:37,2017-04-20 11:40:07,2017-05-09 00:00:00
6616b080a04b814ab8245f7d0d386025,57ee2d5f51a310a71492b33966297b9a,delivered,2017-04-17 00:35:09,2017-04-17 00:45:55,2017-04-17 11:50:29,2017-05-06 07:58:35,2017-05-17 00:00:00
5b685c100fca33dd8aabfe1e6fb0d62a,23c60a0f388a1d3c11354d5b31e09993,delivered,2017-04-17 19:27:25,2017-04-17 20:02:37,2017-04-24 10:37:30,2017-05-02 16:00:15,2017-05-10 00:00:00
78018da6cd678e170c59e759cfb4d754,d33c3532d272d4378f30c87b5dd83a03,shipped,2017-04-17 10:58:51,2017-04-17 11:10:13,2017-04-18 14:51:36,,2017-05-19 00:00:00
d2142399ae9975a18c099e642c5e48f9,c09557607b4707656905142f3e80c1be,delivered,2017-04-17 21:09:39,2017-04-17 21:22:12,2017-04-20 16:24:24,2017-05-29 08:10:00,2017-05-25 00:00:00
20b99bf1ea8fdeca4e8f4872c584d0ec,537f48efc6a44c3400bb053ce4101847,delivered,2017-04-17 12:31:06,2017-04-18 12:44:01,2017-04-25 07:15:53,2017-05-11 10:42:25,2017-05-10 00:00:00
