order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1f19e6ce9fb04dda9ce82b2172a84d82,1,credit_card,1,84.23,2017-12-08 13:10:48,2017-12-08,13
165d95b7e2ca35a58dfbaf646cd14d81,1,credit_card,3,44.1,2017-12-08 13:13:22,2017-12-08,13
699787f56da4a1d2e5ef4ac575681986,1,credit_card,1,121.4,2017-12-08 13:27:51,2017-12-08,13
82de72f7135f60bf9348a045d6a7cc32,1,boleto,1,50.09,2017-12-08 13:10:05,2017-12-08,13
4b9f89563bc345603505c8719f0c35c6,1,boleto,1,48.01,2017-12-08 13:53:26,2017-12-08,13
fd9b6d62141f417da1ea28881ad297ed,1,credit_card,2,655.67,2017-12-08 13:25:28,2017-12-08,13
b168d329f34145f3b1bd2d09ba74f0a5,1,credit_card,1,76.66,2017-12-08 13:01:50,2017-12-08,13
179888b7cca14fd041f122d95a9c3e26,1,credit_card,6,135.49,2017-12-08 13:29:11,2017-12-08,13
9fce32b2462806d89f08af02712223fd,1,credit_card,1,418.17,2017-12-08 13:19:14,2017-12-08,13
41b3bf54a1b7a76d6e381206e3e182bc,1,credit_card,4,283.06,2017-12-08 13:21:55,2017-12-08,13
bec450cb94e08bd4de13c6b6927205e1,1,boleto,1,98.62,2017-12-08 13:24:05,2017-12-08,13
5f0950844b0ba28b7a063457f7709df9,1,credit_card,1,132.05,2017-12-08 13:54:39,2017-12-08,13
