order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fa8161b19b784110a75dfd84c5c63b1a,1,credit_card,10,311.17,2017-05-07 12:01:10,2017-05-07,12
e19cd34df6e55d39ab0bf8412fcda86a,1,credit_card,2,134.56,2017-05-07 12:47:57,2017-05-07,12
39d4b3308183021b1e0b95b195b4589b,1,credit_card,2,70.03,2017-05-07 12:33:16,2017-05-07,12
a5705c0ba22fcdfeeeaf4b2ae485b791,1,credit_card,10,1328.08,2017-05-07 12:42:56,2017-05-07,12
58e507b7d867429e6bd5116ea280588d,1,credit_card,7,73.15,2017-05-07 12:47:29,2017-05-07,12
d6c877d8995925578fdeb1d186915549,1,credit_card,2,457.52,2017-05-07 12:50:03,2017-05-07,12
f8b187febb8635055dee874a1d99aa0c,1,credit_card,2,27.77,2017-05-07 12:48:48,2017-05-07,12
64fdcfcc36e4054c0854fc86a7415de5,1,boleto,1,54.1,2017-05-07 12:08:13,2017-05-07,12
2906d3aca5a5b9081616c592a8b9fb2f,1,credit_card,6,147.28,2017-05-07 12:41:14,2017-05-07,12
67884ec2877808808c25211dce58689b,1,credit_card,1,60.85,2017-05-07 12:31:08,2017-05-07,12
5fc2475da462df87150a6013f0879f5b,1,credit_card,6,116.22,2017-05-07 12:10:01,2017-05-07,12
