order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
dc400373e624e9b0435847a79813c658,4a00f00d951c167739888a1f16c56e8e,delivered,2018-01-14 18:49:14,2018-01-14 18:59:30,2018-01-16 20:15:54,2018-01-20 14:28:43,2018-01-30 00:00:00
3ff220e93d03aad9bb6767d90ac0e846,ba827769097443c480330d84fad09494,delivered,2018-01-14 22:48:28,2018-01-14 22:59:24,2018-01-15 16:03:34,2018-01-23 18:13:06,2018-02-07 00:00:00
ec727bb2d54db32de3e2a4845988fe0b,b9f66f0da7f1dcb542b44a18581c8aaa,delivered,2018-01-14 18:39:27,2018-01-14 18:49:29,2018-01-18 18:49:03,2018-01-24 15:56:48,2018-02-05 00:00:00
9215daa2d711ae5055008f444f6688c8,8e9e8aa4d3d480bc21b3336de7eb9214,delivered,2018-01-14 19:00:30,2018-01-14 19:12:20,2018-01-16 13:57:05,2018-02-28 00:14:03,2018-02-09 00:00:00
bc1b81dde530e5b064a559906643fcff,9a73b65ca2a7ffae76c1b8216ebc1b53,delivered,2018-01-14 18:40:29,2018-01-14 18:49:28,2018-01-18 23:18:33,2018-01-25 15:47:12,2018-02-08 00:00:00
910672810c4151ca48b6946cf9ba0418,7dba19b4aa8f8741e306917190e6e950,delivered,2018-01-14 09:06:06,2018-01-14 09:17:29,2018-01-16 16:56:01,2018-01-25 19:04:07,2018-02-20 00:00:00
a49c33d90902b75249013813637fbf1c,e76048064c31c156e15c4a07c48a3b1c,delivered,2018-01-14 17:59:52,2018-01-14 18:11:24,2018-01-27 01:33:47,2018-02-06 23:47:54,2018-02-21 00:00:00
b3f352a3b3887a501a98642fa5840e66,a6c4086c5ec600d696fbc7acc81aaabf,delivered,2018-01-14 22:46:04,2018-01-14 22:56:20,2018-02-07 18:38:50,2018-02-16 21:46:42,2018-02-08 00:00:00
fecc4ea5a3e06ce3192ae2f05b7a8439,ec43686dd7b2f48ea65475606fdfc85d,processing,2018-01-14 21:52:31,2018-01-14 22:09:08,,,2018-02-06 00:00:00
1f790c9e3bb6e08d226245a5d1d781fa,3231b84e6605fdf9e9d0a9fd4bc290e9,delivered,2018-01-14 11:38:15,2018-01-14 11:49:24,2018-01-15 17:13:02,2018-02-01 00:33:10,2018-02-14 00:00:00
46dd6a6cd45a2a99868c3daccd9cb301,fac97242b677d1afdc9a454cdc2b5fe3,delivered,2018-01-14 09:02:48,2018-01-14 09:11:23,2018-01-16 00:22:07,2018-01-22 13:56:22,2018-02-05 00:00:00
b095c03b6a10243a06c58f3f8d2b668f,c822022a84fecb35f7f4a6b9d77baa40,delivered,2018-01-14 14:20:51,2018-01-14 14:29:22,2018-01-15 23:13:12,2018-02-21 22:03:42,2018-02-19 00:00:00
5fe9874b96028c851e35c1c28aede4c2,4d575680ce2505bef7485ecf1badf1d6,delivered,2018-01-14 14:39:38,2018-01-14 14:51:23,2018-01-24 16:59:54,2018-01-30 14:19:48,2018-02-16 00:00:00
6700e4a77b114b2f0fac57e19e6182d6,871d486e1b7f81d41839e0ddee6cf90a,delivered,2018-01-14 13:21:54,2018-01-16 03:35:39,2018-01-17 19:19:06,2018-01-31 01:21:40,2018-02-05 00:00:00
4e94d143ec7303c9e8095b6432bb3859,7db89c45b494054165b374d2b7510731,delivered,2018-01-14 17:17:56,2018-01-16 03:38:43,2018-01-16 19:15:31,2018-01-30 19:21:30,2018-02-20 00:00:00
9a58ef14cb28c0d8eb1772e86f0ac133,49dec313b020bccb6110accca0e8a7fa,delivered,2018-01-14 11:54:03,2018-01-14 12:08:44,2018-01-18 12:14:40,2018-01-22 14:53:16,2018-01-30 00:00:00
000229ec398224ef6ca0657da4fc703e,6489ae5e4333f3693df5ad4372dab6d3,delivered,2018-01-14 14:33:31,2018-01-14 14:48:30,2018-01-16 12:36:48,2018-01-22 13:19:16,2018-02-05 00:00:00
8cbb3a1d2a0c2642541aa2a03e2fdeda,8dcac248a1ca0ea58fff86c10dababd3,delivered,2018-01-14 18:51:21,2018-01-15 10:10:57,2018-01-16 20:03:42,2018-01-22 14:43:25,2018-02-07 00:00:00
68a78b552ddca86cb9bb2725c390b28c,e89c6f31f747c7f49146a76efe687984,delivered,2018-01-14 22:37:17,2018-01-14 22:49:41,2018-01-16 19:05:32,2018-02-25 16:22:28,2018-02-16 00:00:00
a967b2911a10315ea9e93191515fad0c,e65cbda166eab6494bd038552411332e,delivered,2018-01-14 20:14:00,2018-01-15 09:55:29,2018-01-18 23:43:48,2018-01-26 21:41:44,2018-02-05 00:00:00
bf5c20ebc5a7b05e2efd6ecb0e4f7b62,4a99cb79e450374c3345ca7c91138b24,delivered,2018-01-14 16:04:40,2018-01-14 16:13:22,2018-01-15 18:46:56,2018-01-16 14:40:18,2018-01-30 00:00:00
1c0b35b038ee803f39a777029e93e417,ba59bafdda58b9cfa207d9a6a5c6a043,delivered,2018-01-14 13:45:59,2018-01-14 13:52:29,2018-01-16 13:06:54,2018-01-18 12:26:44,2018-01-30 00:00:00
b27819c290321f10bc14dcf5deeab059,2761d1130c32fd116c9d5254f89ceb74,delivered,2018-01-14 21:42:46,2018-01-15 21:35:30,2018-01-18 23:46:37,2018-02-17 13:33:23,2018-02-21 00:00:00
deb65bf7b9297aaa6cb47853deed4e0b,cd019d6344ea7dcda9bad9fe966a3951,delivered,2018-01-14 14:40:10,2018-01-14 14:50:23,2018-01-17 15:08:07,2018-01-22 20:43:24,2018-02-05 00:00:00
0015ebb40fb17286bea51d4607c4733c,da43a556bf5c36a1104c473cff77de6c,delivered,2018-01-14 09:01:36,2018-01-14 09:11:24,2018-01-17 22:56:36,2018-02-01 20:29:51,2018-02-15 00:00:00
d6af9770d6d713b4c3a4cd6267e9d2ea,97ae6ff94a9195cc5e2d8fb995619619,delivered,2018-01-14 21:10:49,2018-01-16 03:38:42,2018-01-16 22:51:53,2018-01-30 22:15:13,2018-02-08 00:00:00
220e48b13b356b314da2cbc5f1dbfccf,7cbed7bf515e961b7f7dab842f9c1627,delivered,2018-01-14 20:01:54,2018-01-16 03:35:39,2018-01-17 14:53:08,2018-01-24 23:23:07,2018-02-09 00:00:00
fa2fd7d7b1621c17e9a3e934e8e2f5a8,96e2d32c707893b312fabc1c8bf98086,delivered,2018-01-14 20:22:46,2018-01-14 20:31:30,2018-01-15 17:33:50,2018-01-16 20:32:22,2018-01-30 00:00:00
398fd6b442d547df72d50856acac5722,eeefdd738a57bdbadf9eec64a5a5dec9,delivered,2018-01-14 12:23:28,2018-01-14 12:35:31,2018-01-15 16:10:17,2018-01-22 20:58:25,2018-02-08 00:00:00
f0296e2322376fd2e7922b8deca72695,c7b836aefea27efb7e0bf4c70c129aff,delivered,2018-01-14 11:09:13,2018-01-16 03:40:08,2018-01-22 12:09:57,2018-02-05 18:11:42,2018-02-14 00:00:00
0dfb46f3a5506f1db29eaed5e2779daf,d0590fa31b692186ac9082cb51c3d771,delivered,2018-01-14 12:22:35,2018-01-14 12:29:21,2018-01-17 20:42:02,2018-01-30 20:12:55,2018-02-05 00:00:00
0c956783114b7ac9633e16c494c191ce,7556392e5dea50250680dc5e7674cc7d,delivered,2018-01-14 20:05:34,2018-01-14 20:14:25,2018-01-16 20:03:20,2018-02-06 01:43:56,2018-03-02 00:00:00
cc1b834e8d019a8c71e3c3b1a23edc61,f62e45f852ad657d07cdc9b96da1ff44,delivered,2018-01-14 22:48:28,2018-01-14 23:20:27,2018-01-15 21:01:09,2018-01-30 18:45:09,2018-02-16 00:00:00
520563861deb0acf3b7ab8295ced6e01,d57859ffa4eb04b3847a118bcc5284ff,delivered,2018-01-14 16:11:18,2018-01-16 03:38:39,2018-01-18 12:52:07,2018-02-01 20:19:33,2018-02-15 00:00:00
5f064781620790a450c0308f09adfd8d,28297d9e3d16e0239dba1fddf699137a,delivered,2018-01-14 16:01:56,2018-01-14 16:11:21,2018-02-07 18:34:14,2018-02-14 22:09:13,2018-02-05 00:00:00
18827f4a6a534ed3eae539fe6f17a1b1,b121d308b7867f7c0aeba9ce025a08d3,delivered,2018-01-14 14:33:35,2018-01-14 14:48:28,2018-01-16 22:34:17,2018-01-24 19:33:28,2018-02-07 00:00:00
47eb4e8c8baad88de8c4eec4c107c698,f34578af93a5e63ae03ebcb41e05e7eb,delivered,2018-01-14 17:39:10,2018-01-16 16:32:36,2018-01-17 22:56:39,2018-01-19 18:06:36,2018-01-30 00:00:00
c1218efc92c0cfa49a96b164b6bc49c7,60887cbf71e8f7b3729cfbebe22a0a01,delivered,2018-01-14 09:15:18,2018-01-14 09:29:59,2018-01-15 12:38:32,2018-01-24 16:16:55,2018-02-07 00:00:00
