order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a6c4a396b90e2d6bbb30aec21e1c20f8,1,credit_card,2,143.42,2018-03-11 14:09:35,2018-03-11,14
e4a9d5a37203129914a3e9371fd5af07,1,boleto,1,52.1,2018-03-11 14:04:34,2018-03-11,14
b322c7bdd4cf76d82887b87689e6b7d8,1,credit_card,6,66.96,2018-03-11 14:24:19,2018-03-11,14
ecfa045372b27e442363234001d022bc,1,credit_card,2,173.88,2018-03-11 14:23:40,2018-03-11,14
23b0f3febe2a61dfb83ff0ede848d53e,1,credit_card,1,101.63,2018-03-11 14:33:24,2018-03-11,14
fefde2c038077ee3f2cde28e6a6d94a7,1,credit_card,2,119.73,2018-03-11 14:54:08,2018-03-11,14
e65656d2103b156e7f60dfb3e27c3762,1,credit_card,3,139.08,2018-03-11 14:01:40,2018-03-11,14
2081888273614ad809543f519e949fc5,1,credit_card,3,66.69,2018-03-11 14:41:55,2018-03-11,14
5036504a490faa98bb9506a134df8a6a,1,credit_card,1,118.58,2018-03-11 14:56:25,2018-03-11,14
33caef2ad890ad9d024fb272d1b14bc5,1,credit_card,1,205.11,2018-03-11 14:55:16,2018-03-11,14
bd5f96c3f69f19e9e3ff6b3ed0c6a58e,1,credit_card,1,75.85,2018-03-11 14:25:06,2018-03-11,14
9f3d413d603e92e1256f70cc2c0b4f85,1,credit_card,1,29.78,2018-03-11 14:17:20,2018-03-11,14
66efaa03a4b4236e90751074b59f4b78,1,boleto,1,28.88,2018-03-11 14:14:32,2018-03-11,14
77415617cafb4e144386cee170a52698,1,credit_card,6,125.52,2018-03-11 14:28:10,2018-03-11,14
0e717e310af82d130a1d253cd5fe8c7c,1,credit_card,1,47.43,2018-03-11 14:54:00,2018-03-11,14
