order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
368a043a6f85a5f28260b822823c5e89,54625670736c5b35ce1fe87e01d3f662,delivered,2018-01-12 13:44:02,2018-01-15 10:10:53,2018-01-16 21:28:58,2018-01-31 20:41:26,2018-02-07 00:00:00
073fa4be4665f397a289842b1053229c,a6647fe1eda9d07ff6f8084860cc890f,delivered,2018-01-12 16:19:27,2018-01-12 16:29:42,2018-01-17 18:32:05,2018-01-23 22:17:59,2018-02-09 00:00:00
7c8582fc7ce51a091fe83cb5efa4e84e,78b2c378bfab658007bb6c5ae2b09829,delivered,2018-01-12 14:57:31,2018-01-13 14:52:30,2018-01-15 17:24:46,2018-01-17 22:23:33,2018-01-31 00:00:00
cc8f800afe212c5d7220f86d3a8468d1,ce7388c949c8766b3b5c80704b371c16,delivered,2018-01-12 11:51:48,2018-01-13 04:54:45,2018-01-15 23:52:31,2018-01-16 19:57:41,2018-01-29 00:00:00
4a20c9e5a8d128dd0b48766a6790a2f3,5c7c8ac7d78822dc9505a8e2f1468e01,delivered,2018-01-12 19:54:52,2018-01-16 03:40:08,2018-01-20 16:03:13,2018-02-07 23:32:20,2018-02-07 00:00:00
062fb51d4257a8a7ef0bb5df1becde54,b24db387af945bdac7f0e3802cdf45a7,delivered,2018-01-12 13:14:51,2018-01-12 13:28:40,2018-01-17 19:21:47,2018-01-23 16:09:51,2018-02-09 00:00:00
17e1c5b449460e8f208adb9a2d0f368a,1732d59b7a9ad62357309d3abd4b46ee,delivered,2018-01-12 21:11:16,2018-01-15 15:12:28,2018-01-25 22:47:09,2018-01-31 20:58:38,2018-02-20 00:00:00
676232c436e714d6dcfeae445f02fedd,71ad48df61327d880c5d6fbdbc971996,delivered,2018-01-12 17:37:31,2018-01-13 02:31:25,2018-01-17 20:34:34,2018-01-30 18:43:14,2018-02-22 00:00:00
9fcae628ca1ff23cc32e259e9335fa1e,98abca6196373abc2f6d0b12939b3db0,delivered,2018-01-12 20:09:02,2018-01-12 20:18:21,2018-01-15 23:58:55,2018-01-17 16:10:26,2018-02-01 00:00:00
c2a550cc5f966506b717532441c221e5,fc99aeadad12e8925f558305956a08aa,delivered,2018-01-12 15:38:34,2018-01-13 15:33:31,2018-01-15 15:46:55,2018-05-23 20:56:25,2018-02-08 00:00:00
caa54c0c98a40fedc7ee2dfbae713846,065b47f0ea2d91cf34ff11a1cae7eb8a,delivered,2018-01-12 06:56:37,2018-01-12 07:08:20,2018-01-12 14:32:41,2018-01-28 17:18:05,2018-02-14 00:00:00
866aba819ecb20582614f90f9889da26,f4b4667587b2dfb3a171da98b30fedbc,delivered,2018-01-12 08:35:32,2018-01-12 08:47:58,2018-01-30 19:58:57,2018-02-07 14:58:32,2018-02-02 00:00:00
34dedd5cb5e0f12df565171392540a8f,ca501f1553445b00533c1596108fbc32,delivered,2018-01-12 17:31:07,2018-01-12 17:49:42,2018-01-15 20:36:45,2018-01-19 21:08:57,2018-02-09 00:00:00
2972bf7609b0a30508f2a31d49bc6f84,923d0e3c2ccf0e2a6b23bbad552934dc,delivered,2018-01-12 12:12:02,2018-01-12 12:19:32,2018-01-16 18:16:58,2018-01-19 02:19:17,2018-03-08 00:00:00
8a83c8fd93adfaa18ac3977636afc8bc,f5fc92d4bf1733a6700f10d06756b5e5,delivered,2018-01-12 22:34:15,2018-01-12 23:16:27,2018-01-15 20:32:50,2018-01-18 15:42:20,2018-02-02 00:00:00
0abc76160f3b4b423ec1bcece0ade723,f166734c59f0606a6c1ab33ada902aa4,delivered,2018-01-12 15:10:08,2018-01-12 15:28:34,2018-01-17 18:53:26,2018-01-23 15:04:25,2018-02-06 00:00:00
589eac637e68da58add10ee5e6710bac,8bad98b4cfc0bec348b202ea08123680,delivered,2018-01-12 10:59:33,2018-01-13 04:54:59,2018-01-15 23:12:54,2018-01-24 00:12:33,2018-02-06 00:00:00
f83b35bc0a9c439bc1a4a6597f425432,43ea303acc944617d349869c998870f5,delivered,2018-01-12 22:44:11,2018-01-12 23:17:16,2018-01-15 17:09:45,2018-01-16 20:15:17,2018-01-31 00:00:00
a9539f1fbe0e0a9eed2c492f6ac40852,2921205fc9fe78f1556eac1ebc0fcef3,delivered,2018-01-12 21:48:47,2018-01-12 21:54:22,2018-01-16 00:04:15,2018-01-19 10:35:00,2018-02-01 00:00:00
08a2535facf687274c238d2c9f59b7ce,679ffd2f67c23646db9095fa12b8052b,delivered,2018-01-12 09:15:42,2018-01-12 09:28:29,2018-01-13 01:38:12,2018-01-26 19:08:52,2018-02-08 00:00:00
6dcacad3b7f099fe3502426b5abb9cc5,d759cacdfda91f5b445c1ce8e120fc35,delivered,2018-01-12 18:29:06,2018-01-12 18:36:21,2018-01-15 19:35:15,2018-01-18 22:47:50,2018-02-02 00:00:00
6bae400cefd788e2156ed4bfa090a986,8c0808d8499f18490444a09b7c54e9b5,delivered,2018-01-12 01:39:06,2018-01-12 01:49:41,2018-01-13 01:56:36,2018-01-18 21:08:34,2018-02-06 00:00:00
b88097025fac360c0367799f94ab9a66,ad4414a146fc1ca9f666b0d05f289cea,delivered,2018-01-12 20:57:57,2018-01-12 21:09:27,2018-01-16 15:57:23,2018-01-19 13:51:25,2018-02-02 00:00:00
b3e5d245a95dd6378330cc2249d9d6b4,e08e569cab13d0c5d8b0899056edf5af,delivered,2018-01-12 15:28:49,2018-01-13 02:06:32,2018-01-16 18:19:06,2018-02-06 15:41:31,2018-02-08 00:00:00
8de627d14a078b2047d929756c94546a,31bbd9c903c3a084351754fb5b2073b2,delivered,2018-01-12 14:32:51,2018-01-12 14:48:14,2018-01-17 21:13:48,2018-01-24 21:22:33,2018-02-02 00:00:00
1b4130478aee169922ebb0b0a9ef919c,c2141e86f308c7b00d8ec297ada8f7c6,delivered,2018-01-12 23:08:41,2018-01-13 23:09:10,2018-01-17 22:17:09,2018-02-06 22:18:27,2018-02-19 00:00:00
491f5fabbd1c4d86ab4ae7a2024d7368,4d60b9bf2c64e3e1b29c297752050aa2,delivered,2018-01-12 16:57:17,2018-01-16 03:50:24,2018-01-18 00:27:55,2018-01-30 21:04:30,2018-02-07 00:00:00
5982f7ae2a7fe7f609c44a33a9780ffd,53e6e41bc6b908943de2b9fea8556582,delivered,2018-01-12 19:00:35,2018-01-13 18:54:31,2018-01-17 00:54:45,2018-01-29 20:19:09,2018-02-07 00:00:00
d2855109f77d3c3202bb4be96278e124,895bef6cd5713cb926654c47e14bfa33,delivered,2018-01-12 23:30:41,2018-01-16 03:40:05,2018-01-17 17:44:04,2018-01-30 21:28:21,2018-02-06 00:00:00
99ef62bcac6f07a11339ae8f0f5af291,5b36339f1b92c3a5429331de873c56c6,delivered,2018-01-12 13:00:46,2018-01-12 13:32:21,2018-01-13 01:17:46,2018-01-17 21:27:45,2018-02-02 00:00:00
e2e7fc3ae21156fa90a10b87e7d37eec,3786c09f9f30967a33c43cf987fff1e0,delivered,2018-01-12 00:35:43,2018-01-12 00:47:56,2018-01-13 01:19:31,2018-01-19 15:48:59,2018-02-07 00:00:00
b67b036b220e4e3e118d03a1f536d10c,82c1b2573eb18c62999ae22f2b5aa95d,delivered,2018-01-12 07:12:38,2018-01-13 02:11:34,2018-01-15 19:10:01,2018-02-02 14:44:56,2018-02-20 00:00:00
de120713387a2f5797786ebd0795ef04,013b46f9a2576623a655fd9469b7c583,delivered,2018-01-12 10:26:50,2018-01-13 04:54:41,2018-01-15 17:43:18,2018-01-22 21:29:08,2018-02-06 00:00:00
28c35e27d64425be0368e275997f7779,796d054417f0f7134531b6af32578643,delivered,2018-01-12 10:39:20,2018-01-12 11:08:35,2018-01-15 17:22:37,2018-01-23 11:38:29,2018-02-05 00:00:00
f0ffbaf1fe35a4a0565b047824341bc3,db4f310563a27c2d20d89d7abcf2260b,delivered,2018-01-12 09:29:42,2018-01-12 09:42:22,2018-01-15 20:56:39,2018-01-23 14:37:43,2018-02-07 00:00:00
f1084769a9d3a8c88ae9aa1ceb9c63f6,b92d07c285b02d5fbf75240d37dda801,delivered,2018-01-12 18:07:00,2018-01-12 18:31:34,2018-01-15 17:59:13,2018-01-22 16:20:12,2018-02-09 00:00:00
17f1909bbd1c04e12d122bfb43ea383d,f6f506de3f3a33667b37e7a64d60c173,delivered,2018-01-12 20:15:21,2018-01-12 20:25:31,2018-01-17 17:30:21,2018-01-30 21:42:42,2018-02-20 00:00:00
2fc528da1a706c355f00172b33bf7a1d,091f8a46596e5e19c071bbe12abd1ca6,delivered,2018-01-12 12:47:34,2018-01-12 12:54:52,2018-01-13 01:19:28,2018-01-23 18:28:59,2018-02-01 00:00:00
4a9aa52753aac6caa45637771c96ace4,525ce41b05a0e5719c563be182ed6724,delivered,2018-01-12 23:53:36,2018-01-13 00:50:54,2018-01-16 23:56:06,2018-01-23 15:18:37,2018-02-19 00:00:00
a0a7acfccad3bda2ede93beeaeaac876,5fb39a43ec716936e83699ade7a664f5,delivered,2018-01-12 18:17:00,2018-01-12 18:28:58,2018-01-16 19:09:47,2018-01-19 16:39:49,2018-01-29 00:00:00
ae08a26b052c48419e21581f9f01d47e,d80952ace947b1e43b7a5d279da00cd3,delivered,2018-01-12 20:18:55,2018-01-12 20:31:25,2018-01-15 21:29:02,2018-02-20 19:13:23,2018-02-08 00:00:00
8b4fc455b9a8cc1559dca8dd2d392ddd,98b4b785e83226f87856021a5f669283,delivered,2018-01-12 18:55:39,2018-01-12 19:08:46,2018-01-15 18:54:06,2018-03-11 15:32:37,2018-02-08 00:00:00
a3b2201d0e95f595df90c26c8dae015f,61b5bd939044332625d8373f774a10b3,delivered,2018-01-12 19:43:25,2018-01-12 19:52:28,2018-01-16 22:21:35,2018-01-28 13:16:42,2018-02-07 00:00:00
38e61f4af1178dd0d6d02b1b01085105,e9806f0cec46b8ea205a3ba236ff0d35,delivered,2018-01-12 10:36:28,2018-01-13 04:54:44,2018-01-15 21:33:00,2018-01-22 19:49:13,2018-02-02 00:00:00
669efc1e4d498a04728b578a35f6e92e,f69b83b4326708e8cf591dd24c1e104e,delivered,2018-01-12 11:41:07,2018-01-12 11:48:33,2018-01-13 02:02:42,2018-01-24 17:25:39,2018-02-15 00:00:00
d7257440e4f74ef83b7bcf3d5e247e14,4180c4ede1ca838ec201a4e473e5830e,delivered,2018-01-12 23:37:41,2018-01-16 03:51:21,2018-01-22 14:24:16,2018-01-25 22:10:14,2018-01-31 00:00:00
4cd90538d177466bf45e1a552242c216,d0aaa4008275a2e9127dc79e6142367e,shipped,2018-01-12 21:14:20,2018-01-12 21:28:53,2018-01-15 18:09:47,,2018-02-14 00:00:00
1929b9b60df702da58751db8fb70145a,f493b5087dae76b13f83487d218b433a,delivered,2018-01-12 23:32:20,2018-01-13 00:29:40,2018-01-18 17:37:14,2018-01-25 19:25:06,2018-02-14 00:00:00
ec689ea3a26649b3979af90517284c77,7cafa9eae6000dc9e56e0813e97b1707,delivered,2018-01-12 12:28:36,2018-01-13 04:55:09,2018-01-16 19:13:49,2018-01-24 22:18:33,2018-02-02 00:00:00
e531e9e89d98dd65602ba196b7a619a6,2439a2f77998e224cef5e289f7aeee9c,delivered,2018-01-12 11:19:20,2018-01-13 11:14:16,2018-01-15 18:52:09,2018-01-30 12:26:42,2018-02-14 00:00:00
e96f5f77a761f30e086e31502550769a,44f630d01c16b97d086569cb171ff290,delivered,2018-01-12 11:35:32,2018-01-12 11:48:35,2018-01-13 01:18:57,2018-01-29 23:08:02,2018-02-09 00:00:00
a01a4f4b4faa17b262af0d0a96668e2c,54b1a3f777445eadcd960f085daeda40,delivered,2018-01-12 13:32:58,2018-01-12 13:48:59,2018-01-17 18:19:08,2018-01-19 13:10:08,2018-01-29 00:00:00
99c8af04316c292e23ca57d8917db2ad,c05d36c6e2c9dcd92507fdc72e5ce44b,delivered,2018-01-12 16:21:42,2018-01-12 16:31:24,2018-01-16 13:06:54,2018-03-15 20:25:26,2018-02-08 00:00:00
d5413af9e6a487fb5ebbee25ae9495cd,93ad1bfeae11321da2d9daf61e594b3a,delivered,2018-01-12 20:14:48,2018-01-12 20:25:26,2018-01-15 23:23:07,2018-01-19 17:22:55,2018-02-06 00:00:00
78cf5dc2baadfbac2c47c6ef7c2a2282,bdced1e75dafe66bd70dc84af644bca7,delivered,2018-01-12 16:19:31,2018-01-13 07:48:35,2018-01-17 18:55:35,2018-01-23 16:09:26,2018-02-07 00:00:00
2f90cbbae872c312d21619dbd02ab3a5,7b9acf95f2a5e2c59942cd80b765db6b,delivered,2018-01-12 12:05:12,2018-01-13 04:55:15,2018-01-15 17:24:09,2018-01-19 03:49:36,2018-02-09 00:00:00
71d9e0a457c4ad4c8ecc9f38a1c0f739,aa15c4d66673887c9953a4fd5e181f60,delivered,2018-01-12 20:00:08,2018-01-12 20:10:55,2018-01-13 14:42:33,2018-01-22 22:55:22,2018-02-02 00:00:00
1665c699253879123405eb92ddc643a7,075ee6aaac2c7e60a0ce60debca314a4,delivered,2018-01-12 18:23:06,2018-01-12 18:31:34,2018-01-19 18:48:59,2018-01-30 13:22:38,2018-02-15 00:00:00
646ae3eab219e3a2d2281f5ade632b74,569bf91b8565de6f03ab9a026869a451,delivered,2018-01-12 09:52:54,2018-01-12 10:32:22,2018-01-13 01:47:46,2018-01-20 16:06:48,2018-02-09 00:00:00
f13b840cea352162c91e2b38d2fc89a0,3b44a902249fc98487de5a44872a9cee,delivered,2018-01-12 09:51:27,2018-01-12 09:59:23,2018-01-12 23:53:44,2018-01-15 15:21:32,2018-02-05 00:00:00
c491180b1043c3bddadb8354fa15b311,95b7073183a67aae7fb88e88ae1f4576,delivered,2018-01-12 11:33:03,2018-01-12 11:48:27,2018-01-17 21:45:26,2018-01-23 16:42:12,2018-02-07 00:00:00
5acf78c509b083a69d8dd05a63a17185,21c11854807d25c65f28257f14277612,shipped,2018-01-12 14:37:14,2018-01-12 14:48:23,2018-02-06 21:21:46,,2018-02-09 00:00:00
83454c8207f5c2102d2789a7ded17190,9bd8d9d841219efb38c073456f396896,delivered,2018-01-12 15:57:04,2018-01-12 16:09:00,2018-01-13 15:27:41,2018-01-22 15:18:46,2018-02-07 00:00:00
1aa61b751b1fcf147418fe35148bd4cc,e50ebc827aac483cd6a356d73877f9ca,delivered,2018-01-12 10:31:30,2018-01-12 10:48:30,2018-01-12 22:30:06,2018-01-26 21:27:31,2018-02-07 00:00:00
21990fe9b5b40fd681da192e4594884d,2d428f584e3f831f770a1de54a30532f,delivered,2018-01-12 12:45:01,2018-01-12 12:54:35,2018-01-19 11:58:42,2018-01-31 22:13:29,2018-02-05 00:00:00
9dbf8fe4707946fc762500b1bae02cfc,0b6b3c11e9adac61ab45c4905a1ae766,delivered,2018-01-12 12:32:50,2018-01-13 04:54:50,2018-01-15 18:07:40,2018-01-30 22:21:38,2018-02-14 00:00:00
59d8e36b1b4db3624866d8f4cf0d0a58,e21c3442d13a20b09663d90006158e30,delivered,2018-01-12 17:07:35,2018-01-12 17:31:29,2018-01-16 23:18:54,2018-01-31 22:08:50,2018-02-08 00:00:00
cef6f460d918590e4b8304c2890f58f0,d40f7b913da4a8074642dd44f8d51e33,delivered,2018-01-12 13:55:32,2018-01-12 14:09:02,2018-01-15 18:05:58,2018-01-18 21:04:21,2018-02-02 00:00:00
9b1ea0490fa9828ccdf677a07879d88d,90532b022f6573a7e3d4d57a4572864a,delivered,2018-01-12 15:58:36,2018-01-12 16:09:05,2018-01-18 19:05:52,2018-01-22 21:08:56,2018-02-05 00:00:00
65b9d1326dd31ba17bd31dd467acb777,84bc99d4fa96340d94e6adce31619cb0,delivered,2018-01-12 20:44:17,2018-01-12 20:56:27,2018-01-15 22:14:24,2018-02-04 17:14:32,2018-02-08 00:00:00
a9a5f4b190bf96ee22d3480fc1d17b41,805b88002d76a57eae5395ad1a655c98,delivered,2018-01-12 13:48:14,2018-01-12 13:57:28,2018-01-13 15:13:35,2018-02-03 13:14:47,2018-02-14 00:00:00
ba43195b0f997630dab0e5b6dae0a6ab,d4ebaccdb4593f7460e7936aca80db92,unavailable,2018-01-12 12:30:21,2018-01-13 02:05:31,,,2018-01-31 00:00:00
bf4b7d92cdd615c46ada44becb184823,9e1e8d9f72fe02fdf424655e63bdf38c,delivered,2018-01-12 21:25:28,2018-01-12 21:36:29,2018-01-15 19:24:56,2018-01-19 12:11:23,2018-02-02 00:00:00
56f708dbbcd371c568332d3dc8dd5c09,1987d61027f43991f51dda7d9c901387,delivered,2018-01-12 14:38:24,2018-01-12 14:48:18,2018-01-15 17:28:00,2018-01-25 20:33:12,2018-02-06 00:00:00
4092d9bdc6d89d05a6d5be6ef304f627,81fc34430fe53bb8eb3b8de3481e0353,delivered,2018-01-12 14:33:40,2018-01-13 02:13:10,2018-01-15 18:58:30,2018-01-17 17:24:26,2018-01-31 00:00:00
29cf7109ebb328f37a4c757bf8104827,b67b1f6db0cbe8fbd32bcccf7b12e854,delivered,2018-01-12 13:57:13,2018-01-13 04:55:03,2018-01-15 17:57:02,2018-01-26 13:05:52,2018-02-02 00:00:00
a1748813f3db25c07ecae1736c744da9,e1cc0c87edae7622f8c073c5629afbb4,delivered,2018-01-12 08:04:44,2018-01-12 08:12:27,2018-01-15 13:48:37,2018-01-22 17:52:21,2018-02-15 00:00:00
1e9fe7f88eb9a4b4378f7e80d37855a0,d59f49a089c44f53e700fbd0e951bc1c,delivered,2018-01-12 10:05:51,2018-01-13 02:05:38,2018-01-15 20:07:45,2018-01-23 00:28:42,2018-02-14 00:00:00
672dabc5c0363afbe1ef39abf10ad92e,a321e7ff150748b73bb114a7af786911,delivered,2018-01-12 10:49:13,2018-01-12 11:08:39,2018-01-15 17:07:19,2018-01-25 13:18:03,2018-02-02 00:00:00
580bac61d7bdc3420e66d71a5b037ee8,e14caae45d0f7c4bb3004265eb1c4d5f,delivered,2018-01-12 22:10:59,2018-01-12 22:27:58,2018-01-15 18:27:52,2018-01-29 18:26:37,2018-02-09 00:00:00
cdce44545e4b01bf3773be33c0e04ec4,63dfe11df76c3bb1ad0df4399e484b02,delivered,2018-01-12 22:09:40,2018-01-12 22:19:32,2018-01-15 19:51:48,2018-01-31 23:03:58,2018-02-06 00:00:00
2a9dc7b43e650c0c2279e001012b68a9,74c02bbb65c9c231f85c4301e52c6db8,delivered,2018-01-12 21:28:54,2018-01-12 21:37:28,2018-01-13 15:42:14,2018-01-19 19:18:39,2018-01-29 00:00:00
c1fe3ff121d3ebaf46868ddf6befa390,b123bc64605b64205b48d31cb1d966c1,delivered,2018-01-12 22:25:36,2018-01-16 03:50:11,2018-01-16 22:18:36,2018-01-24 19:28:59,2018-02-02 00:00:00
54744a07ea7246f001d4306e11957265,33b0475b1cc6ba85f0fb4df8f19ec5e1,delivered,2018-01-12 08:37:14,2018-01-12 08:49:22,2018-01-12 20:46:50,2018-01-30 22:36:40,2018-02-19 00:00:00
4ba61a173049b183dab04f266855be13,b772c38f30ff051c5ffc4c6bc9f07322,delivered,2018-01-12 22:29:32,2018-01-12 22:38:28,2018-01-17 18:19:09,2018-01-22 17:03:55,2018-02-02 00:00:00
00ef7ed06a55243f3e6a9d373a89eb14,30c93f8296b9a02c0eec5de60b94f98c,delivered,2018-01-12 16:43:52,2018-01-13 17:31:10,2018-01-15 19:23:20,2018-02-15 19:33:02,2018-03-05 00:00:00
f967e8851f01d6b40232cae3384f06c8,d73bc399856931c0621a35d59564f00b,delivered,2018-01-12 08:30:17,2018-01-12 08:50:25,2018-01-19 12:16:43,2018-01-24 18:49:18,2018-02-05 00:00:00
7a80e1aeb92fb6ae503ebc33c85e23dc,a089b2bc903a8628095c330985e9ed58,delivered,2018-01-12 19:39:50,2018-01-12 19:49:27,2018-01-16 17:35:03,2018-01-19 22:32:54,2018-02-02 00:00:00
5d67cca99e80d5f9cc0cda0ce73ca3a3,0b92c3b2085fc6ca1af7d396612a2a93,delivered,2018-01-12 14:52:21,2018-01-16 03:50:04,2018-01-17 19:51:19,2018-01-23 14:42:49,2018-02-06 00:00:00
10a4af81f471c29f5f5d3864e3c8dfab,4bd306eb40db1bbd39f4ee8531a983fc,delivered,2018-01-12 16:34:27,2018-01-12 16:50:24,2018-01-15 17:49:14,2018-01-25 21:59:02,2018-02-14 00:00:00
fe8416ab3217441a2a940294f7b23195,6363611fe69f5c58f4fc4641c4dc673f,delivered,2018-01-12 11:48:09,2018-01-12 11:57:40,2018-01-12 23:52:56,2018-01-19 15:41:12,2018-02-07 00:00:00
c37b3f544d3cfdc84bc506669555f19e,613386a8d17fbcb4e293f69172cc9a36,delivered,2018-01-12 20:14:15,2018-01-12 20:25:28,2018-01-26 18:42:13,2018-01-30 21:04:07,2018-02-07 00:00:00
1cc13cb7d2099f1e6d86b81bb6d15446,ff30b76fc9c812f006ee87f55fba0e93,delivered,2018-01-12 10:50:09,2018-01-12 10:59:20,2018-01-12 23:51:55,2018-01-17 19:51:17,2018-02-02 00:00:00
a0e2544c7da875c21ffe5c1f59a0fc0e,97fc391dfdf0d9fa1128013b95049cc0,shipped,2018-01-12 20:39:18,2018-01-12 20:51:23,2018-01-16 00:15:13,,2018-02-05 00:00:00
d2fdd09f4f50c75c2895a3252f0c7418,49de7c04be86db34077eeccb3bd368ea,delivered,2018-01-12 10:47:56,2018-01-12 10:57:21,2018-01-26 12:25:05,2018-01-29 23:38:35,2018-03-09 00:00:00
084e6aea84bfcc0627bf4da8d657938e,059ac53b914e0bfa1877ad8c86e4405c,delivered,2018-01-12 10:09:49,2018-01-12 10:29:33,2018-01-29 23:25:32,2018-01-31 21:05:27,2018-02-21 00:00:00
bf5a19905dfd112e6964d76f4b21cf35,0323c00b72fc475ff52ece9884f47b42,delivered,2018-01-12 09:54:54,2018-01-12 10:08:27,2018-01-12 22:56:07,2018-01-24 13:55:45,2018-02-02 00:00:00
f06f7b506ca56d1a660918f04f7814ec,53eee7f6d5fe3cc7222e75c874581af8,delivered,2018-01-12 14:12:41,2018-01-12 14:28:24,2018-01-15 17:13:05,2018-01-25 14:14:41,2018-02-06 00:00:00
18ed2638b8a18b428d5f0cc575878eb1,79ae214df262ee6803fc0cc23c96b200,delivered,2018-01-12 14:27:12,2018-01-12 14:39:30,2018-01-15 22:22:38,2018-01-22 20:09:26,2018-02-06 00:00:00
6cb7111806a9b07928d2623e7708e8c6,fd2f4480478f3e3c06ff96ea8d1e44a1,delivered,2018-01-12 15:30:44,2018-01-12 15:50:24,2018-01-15 21:42:27,2018-01-25 18:48:52,2018-02-19 00:00:00
0f7f6f1552f5341e25477e7f8b12d24f,80fa776fe16acffbe2108e3dcf9d4dfb,delivered,2018-01-12 13:03:11,2018-01-12 13:15:21,2018-01-18 22:46:53,2018-01-31 22:06:12,2018-02-02 00:00:00
cfa5751e0d7592de9b8993318edb433e,be4ff2f8c48c87270bf96c870b2f7a23,delivered,2018-01-12 12:10:15,2018-01-12 12:18:29,2018-01-19 02:05:32,2018-01-31 17:28:56,2018-02-14 00:00:00
