order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ec2ffcdf0c859e28c732adf3e9fdb0d7,1,boleto,1,89.88,2018-01-15 18:24:19,2018-01-15,18
9996aad294da648f199033d51534f004,1,credit_card,3,37.77,2018-01-15 18:33:21,2018-01-15,18
1894d82dee0829455132dc62056cd7da,1,credit_card,4,218.55,2018-01-15 18:31:48,2018-01-15,18
524373cdfe081410364850a83583b23f,1,credit_card,1,85.14,2018-01-15 18:08:12,2018-01-15,18
34d14e4938fbe164df32fbf18b181497,1,boleto,1,28.76,2018-01-15 18:39:36,2018-01-15,18
40f1d14481f5e228f099414befcddb1a,1,credit_card,5,54.09,2018-01-15 18:53:20,2018-01-15,18
cc6ff18551eb92a7b41171d26f847102,1,boleto,1,115.5,2018-01-15 18:41:21,2018-01-15,18
29cbf0f738f9f827dbb2fc94c79e61f1,1,credit_card,8,103.33,2018-01-15 18:04:22,2018-01-15,18
54b7ba0e3a2e8a0f9f68011432a52575,1,credit_card,3,91.18,2018-01-15 18:58:23,2018-01-15,18
d978b987ad3fec35e680ec4e4954c3bb,1,credit_card,2,65.69,2018-01-15 18:11:11,2018-01-15,18
da118e571cb51f368ed90483a36391ab,1,boleto,1,115.36,2018-01-15 18:32:34,2018-01-15,18
8508c8962494e9606eb5eacaa61c22e2,2,voucher,1,17.36,2018-01-15 18:07:39,2018-01-15,18
b526245df7becef98d5b08c6350cc53e,1,credit_card,4,187.59,2018-01-15 18:00:35,2018-01-15,18
393f9b061ec569fc6025870b559afdb0,1,credit_card,1,209.81,2018-01-15 18:54:55,2018-01-15,18
20f6d173df627e8c6f72650504ddfa7c,1,boleto,1,65.0,2018-01-15 18:50:31,2018-01-15,18
7d6dfedeaa48f563f42198ded2435e90,1,boleto,1,87.64,2018-01-15 18:58:12,2018-01-15,18
cd2a1fe10642bed9753a95e8f6a54118,1,boleto,1,144.01,2018-01-15 18:33:08,2018-01-15,18
8508c8962494e9606eb5eacaa61c22e2,1,voucher,1,15.02,2018-01-15 18:07:39,2018-01-15,18
43bffe408178fd5389e8ab84d5dc42d9,1,credit_card,1,75.07,2018-01-15 18:07:10,2018-01-15,18
