order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d22e9fa5731b9e30e8b27afcdc2f8563,756fb9391752dad934e0fe3733378e57,delivered,2018-08-04 23:25:30,2018-08-04 23:35:13,2018-08-06 15:03:00,2018-08-13 23:34:42,2018-09-13 00:00:00
1b9ecfe83cdc259250e1a8aca174f0ad,6d6b50b66d79f80827b6d96751528d30,canceled,2018-08-04 14:29:27,2018-08-07 04:10:26,,,2018-08-14 00:00:00
c0e59bb74c6b71dbd39b3073120e957d,387752a856ae611e11987f531cf59966,delivered,2018-08-04 09:09:37,2018-08-04 09:45:18,2018-08-06 14:28:00,2018-08-09 21:05:48,2018-08-16 00:00:00
f4f88d0fded20ff7a60fb80ccdd533d2,b891f5d42cbbd6d0d2e82eda1b48658c,delivered,2018-08-04 22:18:12,2018-08-06 08:44:39,2018-08-15 09:16:00,2018-08-20 23:25:22,2018-08-20 00:00:00
14d5fd67132f83c0c8a9e241e4a7d4dd,f59c3b73fe7833bf53a1be19a6f17c81,delivered,2018-08-04 13:42:44,2018-08-04 13:50:20,2018-08-06 15:05:00,2018-08-07 20:08:51,2018-08-09 00:00:00
d9b968b9f8c464fd7941981e0ee66845,fa9df1d2b3ed5aa06027b89a34ec272a,delivered,2018-08-04 19:25:09,2018-08-04 19:35:18,2018-08-06 16:47:00,2018-08-09 17:42:28,2018-08-17 00:00:00
f05b87cae9d521c780bc3dfc281ca892,1a7edcadd05cd374c32cc5e4f87d9832,shipped,2018-08-04 12:49:06,2018-08-05 12:45:15,2018-08-06 11:55:00,,2018-08-24 00:00:00
977e3e5b3884ce2843710ee5f5a3d12a,52bd7ca97f7ad5da8b25ddda59eb33f8,delivered,2018-08-04 20:54:31,2018-08-04 21:05:16,2018-08-06 14:57:00,2018-08-07 18:40:56,2018-08-13 00:00:00
73efca6402c1b6108195348448d76147,4280fa78d7c43abc5e98a8a3b44d9350,delivered,2018-08-04 14:49:43,2018-08-06 14:55:21,2018-08-06 14:55:00,2018-08-09 23:53:30,2018-08-16 00:00:00
99f6d132908e686db5ad8db097e76aa3,c557c88c4ec1f4c74389e95230d73f3e,delivered,2018-08-04 17:01:32,2018-08-04 17:15:15,2018-08-06 12:29:00,2018-08-07 15:17:39,2018-08-09 00:00:00
27a70a8fdf1c9edcfa01d463b45a5b03,a3e8795e27e7e50f56f6c7742551de28,delivered,2018-08-04 18:39:02,2018-08-04 18:50:15,2018-08-09 12:39:00,2018-08-24 17:03:18,2018-08-13 00:00:00
413648037e02e5c759e67071c61b2fcf,ac6f5d2cdbd505344d970017a51bfc43,delivered,2018-08-04 16:49:05,2018-08-04 17:04:03,2018-08-07 15:42:00,2018-08-13 22:36:37,2018-08-15 00:00:00
4c480567d1db63cffddc552638c35d8f,9b74cd824a37742f10285243d2c0ad7f,delivered,2018-08-04 19:48:47,2018-08-04 20:04:17,2018-08-06 18:18:00,2018-08-10 15:21:26,2018-08-22 00:00:00
e89ced624c37029ad8e8e12f036a1a55,d5a5625b39625a4576819d8b5b2c828a,delivered,2018-08-04 21:26:44,2018-08-04 21:44:21,2018-08-06 16:28:00,2018-08-08 16:35:03,2018-08-20 00:00:00
