order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4684c8d4e250ac300b203b44658449a9,1,credit_card,6,63.5,2017-05-21 11:02:17,2017-05-21,11
1c27ca778555f1927ccc2517c6509e1a,1,credit_card,10,211.89,2017-05-21 11:29:45,2017-05-21,11
76b5cf2989344419461ec7b13b23fd3b,1,credit_card,2,304.81,2017-05-21 11:28:53,2017-05-21,11
79347dc228cde031ba95adb6a647ab6b,1,credit_card,5,72.77,2017-05-21 11:36:06,2017-05-21,11
0fdc6ce12cb319cb9c173af525080d3f,2,voucher,1,100.0,2017-05-21 11:30:55,2017-05-21,11
e44dadf7087dc1b6f41e614db2362e05,1,credit_card,6,62.19,2017-05-21 11:56:58,2017-05-21,11
47dc0ac51de82d69a50b926808fa9720,1,boleto,1,65.71,2017-05-21 11:53:21,2017-05-21,11
fe5fa7ea8b31c2ea3bf07597ea194225,1,credit_card,2,29.08,2017-05-21 11:15:14,2017-05-21,11
0fdc6ce12cb319cb9c173af525080d3f,1,credit_card,3,173.93,2017-05-21 11:30:55,2017-05-21,11
11a3d1cb58b21e9cc60a66e71f6e87cc,1,boleto,1,298.2,2017-05-21 11:20:32,2017-05-21,11
c22b21487688078371d7c2a9ee2d04c3,1,credit_card,2,105.28,2017-05-21 11:23:41,2017-05-21,11
0d6c779c3d8bec09f198a52ff310ae7b,1,credit_card,8,230.24,2017-05-21 11:36:14,2017-05-21,11
