order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
82bce245b1c9148f8d19a55b9ff70644,388025bec8128ff20ec1a316ed4dcf02,delivered,2017-04-20 17:15:46,2017-04-21 05:15:56,2017-04-24 09:34:13,2017-05-10 09:17:55,2017-05-12 00:00:00
0a4a2fccb27bd83a892fa503987a595b,6772a0a230a2667d16c3620f000e1348,delivered,2017-04-20 20:42:44,2017-04-20 20:55:09,2017-04-25 08:23:08,2017-05-11 13:07:46,2017-05-25 00:00:00
7156f3e0b94405abcbad1a8c94557338,5134baea6a4f11251fc92a2f358dfb4c,delivered,2017-04-20 16:18:26,2017-04-20 16:30:11,2017-04-24 09:53:33,2017-05-03 11:43:59,2017-05-10 00:00:00
6d60cc495dfb5a5851f56f188c4e4059,2f49811c845d9978f54ea3f61741516d,delivered,2017-04-20 21:03:10,2017-04-20 21:15:11,2017-05-10 09:12:20,2017-05-12 12:22:06,2017-05-17 00:00:00
3bc965c0b4230683f63905bfb9f37b57,c15ddef23948be80723bb8b6178b34c1,delivered,2017-04-20 21:17:02,2017-04-20 21:25:11,2017-04-24 08:33:52,2017-04-28 07:32:55,2017-05-12 00:00:00
bf9acc5990b6873d744ebdbf14a73a92,d114e26102a11cbc6e7b8c37821d1aa5,delivered,2017-04-20 11:33:57,2017-04-20 11:50:14,2017-04-27 06:44:04,2017-05-09 09:20:07,2017-05-30 00:00:00
1d8c036b52411d073f99e9008d0cd0d4,59ca6e314a56185671def79aece91c09,delivered,2017-04-20 14:34:44,2017-04-20 14:50:17,2017-05-05 09:45:50,2017-05-10 11:07:55,2017-05-10 00:00:00
eb4d305848989350701a75e1cb3c0a93,00e200fe66bc8553bd83681887d6176f,delivered,2017-04-20 09:57:34,2017-04-20 10:05:45,2017-04-20 16:15:47,2017-05-02 14:33:30,2017-05-24 00:00:00
5850461d2bc7d1529169bafae36a1165,e933c6179317541b4db832474621281f,delivered,2017-04-20 18:59:16,2017-04-20 19:05:19,2017-04-27 11:17:19,2017-05-02 15:09:03,2017-05-25 00:00:00
0ab0adc81c98426d2cde86ab2ba52bc3,4ddafff707b98c2f941aca4da98b3044,delivered,2017-04-20 12:57:14,2017-04-20 13:10:51,2017-04-24 14:43:02,2017-04-29 10:13:13,2017-05-12 00:00:00
af92012b9c9ebac7f18b1a219e2474fc,beb1179c24f5eb219e9906c440fc59ff,delivered,2017-04-20 15:12:24,2017-04-25 07:55:44,2017-04-27 15:33:36,2017-05-07 12:03:09,2017-05-26 00:00:00
119b654c77fbffcad6cdb07398506c93,a1674724305cdde2e900f8f50583f764,delivered,2017-04-20 13:07:05,2017-04-20 13:22:00,2017-04-20 15:44:29,2017-04-26 08:56:43,2017-05-12 00:00:00
4fb986c500500ba4b2c0cd7704d4124b,c72da0fce5a6a57c138f06fbceb1d21f,delivered,2017-04-20 21:42:39,2017-04-20 21:55:17,2017-04-24 12:53:14,2017-05-09 10:41:35,2017-05-17 00:00:00
c7c28a159a907d1d0ff580856daffa72,167be5b45cbb0ea5a6ef63a599c16c8d,delivered,2017-04-20 11:56:40,2017-04-20 13:05:29,2017-04-20 13:37:53,2017-05-16 15:36:43,2017-05-11 00:00:00
9770c3f4247444a2eee4669344bc4955,e71691d525acc2491f67ddcdf86ea428,delivered,2017-04-20 09:48:42,2017-04-25 08:23:10,2017-04-27 10:41:37,2017-05-09 08:38:06,2017-05-12 00:00:00
cfde948cbe426f37ac61e0f04215a5f3,000e943451fc2788ca6ac98a682f2f49,delivered,2017-04-20 19:37:14,2017-04-22 10:15:17,2017-04-25 08:23:14,2017-05-09 11:50:02,2017-05-17 00:00:00
9d4c08e426c35fb1583e031f8dbacc93,01b44b1e958a6a9d32db09ea5a1e77b0,delivered,2017-04-20 22:06:49,2017-04-25 08:22:58,2017-04-26 09:21:50,2017-05-05 14:42:12,2017-05-17 00:00:00
1190d4d9e67a90f9de44a7db2a0ceb52,02dd0797daa7b1b91de2b24bd6dfbba3,delivered,2017-04-20 22:05:41,2017-04-20 22:41:24,2017-04-22 08:41:44,2017-05-03 12:05:43,2017-05-10 00:00:00
