order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c2d61723f3e69b1e2bb9cc9c638c0b5e,1,boleto,1,108.29,2018-06-22 17:30:04,2018-06-22,17
e04cf90ef64b387df946d2ddf4542605,1,credit_card,5,52.57,2018-06-22 17:27:20,2018-06-22,17
7a5472f7c8cecc2e1cf43d12271e4eca,1,credit_card,8,228.75,2018-06-22 17:37:08,2018-06-22,17
6d803f43262441beabcb27db6c78a68d,1,boleto,1,38.86,2018-06-22 17:11:15,2018-06-22,17
5d169e74fbced395f079ddcc33445dc1,1,credit_card,1,498.2,2018-06-22 17:33:54,2018-06-22,17
7a5472f7c8cecc2e1cf43d12271e4eca,2,voucher,1,62.87,2018-06-22 17:37:08,2018-06-22,17
abed2a2ecd907630587f0062063d3df7,1,credit_card,2,74.12,2018-06-22 17:42:02,2018-06-22,17
c3f4cf75877b9328cefa436b0ea4c725,1,credit_card,1,144.01,2018-06-22 17:31:12,2018-06-22,17
6d78e79c696c9f3be8ef263ead6a119b,1,credit_card,3,132.44,2018-06-22 17:07:59,2018-06-22,17
bc955a9c03547d89541386d8b5105b75,1,credit_card,3,32.23,2018-06-22 17:27:08,2018-06-22,17
c4f6c401115a8cba8c3be4ad28abeeae,1,credit_card,4,216.86,2018-06-22 17:12:21,2018-06-22,17
2d7bf1651f60d1ac9e1be74a075ce01f,1,credit_card,2,126.76,2018-06-22 17:01:05,2018-06-22,17
8f078af5f7dd54fad5abd423dfb4aad2,1,credit_card,2,29.79,2018-06-22 17:57:25,2018-06-22,17
add85850d87ec9b2926443c2310561dc,1,credit_card,1,55.28,2018-06-22 17:04:55,2018-06-22,17
