order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e3c4a1f61400e7db82ae759cacedc9a3,1,voucher,1,52.01,2018-01-19 13:22:28,2018-01-19,13
b2f3d2d1f85fbcb5a6c45772be41c65f,1,boleto,1,61.0,2018-01-19 13:24:46,2018-01-19,13
293a75c86f46c5eb1f8499b81035957b,1,credit_card,1,92.46,2018-01-19 13:44:22,2018-01-19,13
4380c4ed9da2c69163359909e4e1510e,1,credit_card,2,173.27,2018-01-19 13:39:35,2018-01-19,13
a285ac76dd23bfb0ca14b34b894e9af9,1,credit_card,2,116.31,2018-01-19 13:48:59,2018-01-19,13
da3146b1cf55ef0687b99018f4df821d,1,credit_card,1,48.71,2018-01-19 13:23:28,2018-01-19,13
9a8df1603191fe8fa15788692de6f4c3,2,voucher,1,52.1,2018-01-19 13:37:52,2018-01-19,13
830c29e153b8851069e85be33116ac1c,1,boleto,1,185.75,2018-01-19 13:13:25,2018-01-19,13
9a8df1603191fe8fa15788692de6f4c3,1,credit_card,1,0.58,2018-01-19 13:37:52,2018-01-19,13
491fc1fb624207b2123368e6b0ea4df1,1,credit_card,10,1003.08,2018-01-19 13:38:51,2018-01-19,13
55362a7119e83423711de1279ef2f60b,1,boleto,1,177.49,2018-01-19 13:48:54,2018-01-19,13
52932a42bc7180b8f5cea527f7e27a34,1,boleto,1,51.75,2018-01-19 13:10:46,2018-01-19,13
5adda4b39b5953dd97a6ddc8fa7aef68,1,credit_card,1,26.68,2018-01-19 13:08:32,2018-01-19,13
9f024956eb1ae4922177f88ee162e251,1,credit_card,1,59.6,2018-01-19 13:20:49,2018-01-19,13
c20889d460a5439e1529017fc9a867da,1,credit_card,6,102.64,2018-01-19 13:54:38,2018-01-19,13
76814cecb4b0b51bff1b1843f9ee45d4,1,credit_card,1,107.35,2018-01-19 13:40:41,2018-01-19,13
9b1a8e953b41b6ac01cf5068dfb53138,1,credit_card,3,62.37,2018-01-19 13:23:54,2018-01-19,13
7e03de7edf3bc774fd1ad0915464e41b,1,credit_card,5,51.09,2018-01-19 13:24:39,2018-01-19,13
b25df6caf94e05493b149caf63473f1a,1,credit_card,1,83.41,2018-01-19 13:37:50,2018-01-19,13
03515a836bb855b03f7df9dee520a8fc,1,credit_card,10,106.38,2018-01-19 13:24:38,2018-01-19,13
50bc730e6b9b604528b9e2af69b9fe5b,1,boleto,1,169.7,2018-01-19 13:59:24,2018-01-19,13
881b1412b8cff1e5c88e905fdedd7605,1,credit_card,1,91.89,2018-01-19 13:46:15,2018-01-19,13
