order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1ce7fbaa63b1e1a632d51df0ecd2cf39,1,credit_card,2,85.14,2017-09-25 21:35:14,2017-09-25,21
8391a032db0a71458e548af0b6e9eb8e,1,credit_card,5,335.47,2017-09-25 21:01:43,2017-09-25,21
6acce0b54d9a0e8dab044bda974b383a,1,boleto,1,179.6,2017-09-25 21:09:43,2017-09-25,21
4c20d86993fc699419a84cbd9ffab181,1,boleto,1,45.0,2017-09-25 21:06:25,2017-09-25,21
4d9466366a6ea93d8bbd504529c9a1cf,1,credit_card,1,46.76,2017-09-25 21:07:06,2017-09-25,21
996316cf1b7d0bf4a95a9b5f81d7f22a,1,boleto,1,77.23,2017-09-25 21:50:25,2017-09-25,21
fdc259a28a8f4ba4ea007b10244a8272,1,credit_card,4,138.17,2017-09-25 21:33:51,2017-09-25,21
8a7059f3a26aa6df1579a6c9ccbacc3e,1,credit_card,8,86.73,2017-09-25 21:50:22,2017-09-25,21
16b2484e5171f8cde29df1cfac3ad7e4,1,credit_card,10,171.61,2017-09-25 21:21:05,2017-09-25,21
ff96ea4ad10c612930198ecb923eb7a9,1,credit_card,1,14.08,2017-09-25 21:38:16,2017-09-25,21
