order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
abb4105be6a56ad64b74e4e74d5fe4f4,ee9b9518c67cadb4b0a8790b57f209bc,delivered,2017-12-04 14:25:44,2017-12-04 16:48:47,2017-12-07 12:07:51,2017-12-13 21:18:32,2017-12-28 00:00:00
3bd0bb2ff89d41d457919c9734c2a1a5,4ca73986cd53bab1a0667f59c368eb5b,delivered,2017-12-04 19:18:27,2017-12-05 04:15:26,2017-12-05 22:44:50,2017-12-07 18:57:46,2017-12-20 00:00:00
74b142d6556fcd693f9151d041d3ef3d,dc646ed8ea82e23f30bcf1ebb19c03d4,delivered,2017-12-04 23:06:51,2017-12-05 10:30:44,2017-12-05 19:22:11,2017-12-14 15:19:03,2017-12-29 00:00:00
d131625abf3dd1daa6fd04443cbc6729,69fada07e6300f17c8c5bdb778f566a2,delivered,2017-12-04 09:14:24,2017-12-06 02:49:56,2017-12-09 16:42:24,2017-12-28 22:28:20,2018-01-03 00:00:00
813a6507f352e877ba58291463df42a7,3933c4433fb20dd22767844f7b3106f8,delivered,2017-12-04 07:44:33,2017-12-04 07:54:49,2017-12-14 21:45:56,2017-12-23 17:55:44,2018-01-04 00:00:00
a5f588c27a89f3717988ca093e02ba3d,3d548ea6abcd37bef66b58e1360ff8d5,delivered,2017-12-04 16:29:28,2017-12-04 17:50:53,2017-12-09 00:04:15,2018-01-13 01:13:42,2018-01-08 00:00:00
72de948f7d91e80fb80be59dce8f9322,b12ec60d2b2d72228b9c194764f944b0,delivered,2017-12-04 09:56:53,2017-12-05 11:25:06,2017-12-06 20:52:15,2018-01-04 20:43:30,2018-01-02 00:00:00
4cf60bd5860098be664ba92156f05393,4ce6643769113bdc9e222407b9f81c63,delivered,2017-12-04 18:01:31,2017-12-04 19:30:45,2017-12-07 00:43:10,2017-12-12 12:09:00,2017-12-29 00:00:00
bace36fac7a5dc678fe74da327ffb295,acb90fc3f8c6dea937542c6bbd92aaed,delivered,2017-12-04 21:10:09,2017-12-06 02:50:19,2017-12-06 16:13:55,2018-01-04 23:35:32,2018-01-02 00:00:00
cfed34f41af534e5a559e99136d02ba5,ae3462b3c800713251a4735764c7f4bf,delivered,2017-12-04 21:12:17,2017-12-05 08:30:42,2017-12-05 21:35:58,2017-12-08 01:22:41,2017-12-20 00:00:00
2a2c817d3486dcf48f6289ee56c11c39,bb25584a0afe4f08a6e72f332142aa26,delivered,2017-12-04 11:34:01,2017-12-04 16:32:51,2017-12-06 20:14:48,2017-12-22 20:34:16,2017-12-27 00:00:00
94852b0703b31b852e6c4f73896aa247,b7de4f270639c0be7a1d7acad731e1a2,delivered,2017-12-04 10:33:36,2017-12-04 16:30:46,2017-12-06 23:22:35,2017-12-12 17:43:22,2017-12-29 00:00:00
2ebae2ed985f7f0a3beb4fcb70fefa19,890c6e206d77271353668167a369a6e0,delivered,2017-12-04 19:43:40,2017-12-04 19:55:30,2017-12-06 00:08:30,2017-12-19 23:17:04,2017-12-22 00:00:00
0c4d9abe48221137e67e9d01a442df13,ccce3ac024e004b2607899abecc0d9fd,delivered,2017-12-04 13:35:13,2017-12-04 17:14:35,2017-12-05 21:58:43,2017-12-20 18:52:40,2017-12-20 00:00:00
7af0cdfa3882b66c59014380a20ef7b6,2fbffc4b0be525d79262bcd945b22f10,delivered,2017-12-04 17:36:05,2017-12-05 04:17:38,2017-12-06 23:33:00,2017-12-07 21:06:52,2017-12-20 00:00:00
cba3306126337d8de821145b22b9b0e0,7f93efdaacb4248f93bdfec0686d3a8d,delivered,2017-12-04 21:55:40,2017-12-05 10:30:54,2017-12-08 20:53:50,2017-12-11 14:53:33,2017-12-20 00:00:00
6e39e72b584a0a07924d364bf5f36941,92a3fbd12ae7c87def9b79895282af4d,delivered,2017-12-04 13:49:05,2017-12-04 16:47:39,2017-12-07 13:26:50,2017-12-20 13:42:32,2018-01-02 00:00:00
b7ef6e87085339d9ef7be05148b8ea74,1e09987320988d8b3261d401a5d2c2f8,delivered,2017-12-04 20:17:01,2017-12-04 20:35:11,2017-12-07 12:42:09,2017-12-09 15:28:27,2018-01-16 00:00:00
756a548a4e48d6c87648cfc577b08a86,fb416182d6b5de459541c674a8708107,delivered,2017-12-04 10:10:12,2017-12-05 11:23:47,2017-12-05 23:09:47,2017-12-19 21:11:35,2018-01-02 00:00:00
c2b4140e1e7ac4f534dfc6713cd6b93a,e5e5488b77590813f1267ef08a895f86,delivered,2017-12-04 13:09:20,2017-12-04 16:33:30,2017-12-05 17:34:02,2017-12-16 12:18:41,2018-01-05 00:00:00
ce0e053019fe2441df8363b9bf4208a7,eb0e5e03030a71a038d3e71bdbe82d86,delivered,2017-12-04 20:15:28,2017-12-04 20:35:14,2017-12-06 12:16:59,2017-12-14 17:26:49,2018-01-02 00:00:00
ea10db65e0559d69b56effcfed6a41c1,2c3bd36048f62f4a89633435b5e2a094,delivered,2017-12-04 08:24:13,2017-12-06 02:35:46,2017-12-06 21:48:57,2017-12-18 15:52:52,2017-12-28 00:00:00
34c2e5cfc0bbfadbe4ed3e527e38e17e,306ffddde392e35b10426da5eb197e26,delivered,2017-12-04 21:45:23,2017-12-05 08:41:18,2017-12-05 21:42:33,2017-12-11 16:41:56,2017-12-20 00:00:00
66cbb0cde3699c5813d4ed8c9576a966,04ecafc940e602c4fd1fe544506c766d,delivered,2017-12-04 13:44:41,2017-12-04 16:47:43,2017-12-12 22:43:20,2017-12-19 20:13:53,2017-12-29 00:00:00
fb12e9f8e4aa61f0bce6b3afc7694dcf,33ce94762a05c3a8bb9c97487c94b2d1,delivered,2017-12-04 19:56:20,2017-12-04 20:10:25,2017-12-06 23:28:06,2017-12-18 16:55:07,2017-12-27 00:00:00
4faae91a65b5f993113cb0c78ca14a61,75f2aa057dcfd5d621262193e3db1d34,delivered,2017-12-04 17:48:47,2017-12-04 18:30:29,2017-12-07 18:18:53,2018-01-12 20:27:54,2018-01-12 00:00:00
9bc38db4ef1d6f4fd1844e03b30b843e,edb1c5c35746b4a1d65ad8a98fa84570,delivered,2017-12-04 13:44:44,2017-12-04 16:47:31,2017-12-06 20:57:30,2017-12-08 23:34:16,2017-12-21 00:00:00
53183a96aacc31f11503c049f49905a3,67260c60edf9d4c22831ad47718a0e5e,delivered,2017-12-04 12:42:38,2017-12-04 16:33:37,2017-12-06 00:57:09,2017-12-24 14:58:31,2018-01-02 00:00:00
b7c91c3a97f9089e9b438320b5b34f37,feb79df2e42094b3e696c11cfa7ae70e,delivered,2017-12-04 22:50:48,2017-12-06 22:49:39,2017-12-07 23:14:47,2017-12-23 11:49:10,2018-01-05 00:00:00
5b181a5480a2873bf4689add4630e731,820bf18651a64c92a919cf664e31635c,delivered,2017-12-04 17:24:58,2017-12-04 18:30:40,2017-12-05 22:42:17,2018-01-04 21:32:52,2017-12-27 00:00:00
5077287aeb4c2ee7662411de334235ab,c970514793f89e388fee0d848a07ff05,delivered,2017-12-04 12:25:33,2017-12-04 16:30:40,2017-12-08 17:38:35,2018-01-07 12:53:38,2018-01-05 00:00:00
0e19aa2216bf89063fdd8849774aea19,ea1bd589cf74abf3eb075a399bad0b95,delivered,2017-12-04 15:28:18,2017-12-05 04:13:59,2017-12-06 20:15:00,2017-12-12 23:47:07,2017-12-28 00:00:00
430ebc81b5194447480aeaf0faf6c7a0,47d4c5b044b1b17904b1dfe28315fd4d,delivered,2017-12-04 09:44:24,2017-12-05 11:29:55,2017-12-08 16:24:56,2017-12-09 13:55:51,2017-12-20 00:00:00
fa584838f0f64e25b892b5e883b2c606,05690e3a455d0a0ce461ba6f50b39fba,delivered,2017-12-04 02:45:49,2017-12-04 02:53:22,2017-12-05 00:56:58,2018-01-22 16:44:17,2017-12-29 00:00:00
0ec373cccbb9d0a08243467c9d81a0c5,a5e6ac3a5ce38448f898c1d7f60ee6e1,delivered,2017-12-04 18:10:46,2017-12-06 02:35:26,2017-12-08 18:09:26,2017-12-21 18:08:07,2018-01-02 00:00:00
4c48c455b847c7a5d291a519e1e42d28,8001a46c331af9144942c30dc5b12141,delivered,2017-12-04 18:58:06,2017-12-06 18:51:26,2017-12-11 23:35:35,2018-01-09 22:25:59,2018-01-04 00:00:00
db5f0d2b31255bbf42582d67727f1588,aae1194a13036a24c766a265bd81a7a5,delivered,2017-12-04 21:59:19,2017-12-05 10:30:50,2017-12-06 18:53:09,2017-12-12 20:44:56,2018-01-08 00:00:00
70f2c5825ad1afe906cc0c4036a3593f,6a3e7d824a55ef5821a0e327c66cc979,delivered,2017-12-04 20:53:02,2017-12-04 23:30:57,2017-12-05 21:37:11,2017-12-19 19:32:59,2017-12-29 00:00:00
ce8f27da5f6a86e0fc4f1846c0740a29,94ae1db4210886b1959b7a4852d08670,delivered,2017-12-04 00:12:37,2017-12-04 00:34:57,2017-12-08 21:37:16,2017-12-12 20:18:31,2017-12-20 00:00:00
9c40b23a90b1b14a52a437c385fdd2f5,1a221d573dcd10a28057c85e2929287d,delivered,2017-12-04 23:45:51,2017-12-05 09:42:58,2017-12-07 19:58:49,2017-12-11 18:17:17,2018-01-05 00:00:00
1c2aa46c96849539758c97f7465669da,0811ef55e8d477a9a772121707761131,delivered,2017-12-04 14:47:16,2017-12-05 04:15:51,2017-12-11 19:57:22,2017-12-21 17:44:28,2017-12-27 00:00:00
90fdc874aae30f20d38d3cf1cd9161fb,fa53ffc93cf481ff930973da9e244a6e,delivered,2017-12-04 17:04:43,2017-12-04 17:46:55,2017-12-07 23:57:38,2017-12-14 16:43:38,2018-01-04 00:00:00
7c9b23cecbb5797db15c8a34ef95616d,2d166c1a9716cb46b3c4f7362681709e,delivered,2017-12-04 00:06:23,2017-12-05 04:11:58,2017-12-12 21:57:07,2017-12-29 21:27:04,2018-01-10 00:00:00
966d900084ff48f38516ba0a9bd50cfe,42b41007d8b9166d15d2b8898e23e52d,delivered,2017-12-04 09:15:59,2017-12-05 10:30:56,2017-12-04 23:28:03,2017-12-15 00:53:24,2017-12-29 00:00:00
adc51b6b60ec7fe71a757fdf57f0e3b2,fb7681ad22514aecc8cc75fd507b63da,delivered,2017-12-04 22:02:12,2017-12-05 10:30:40,2017-12-05 18:32:04,2017-12-29 18:13:33,2017-12-29 00:00:00
bbd97f9114997dcfec26eb9dc1a7458c,f6a1284f1aa8ca305c294ba85fe71d05,delivered,2017-12-04 00:59:05,2017-12-04 01:15:28,2017-12-07 23:34:20,2017-12-12 19:27:57,2018-01-03 00:00:00
6ea1f20d81136864e6e10ac9cce17901,f85b68dca11d7373293f89da2b53cf73,shipped,2017-12-04 21:13:09,2017-12-06 07:13:52,2017-12-08 21:51:40,,2018-01-10 00:00:00
df53ed4b08a845497e1f9aafa11fb2a4,4ce61c57eb2e8e258d147e54962be85f,delivered,2017-12-04 16:23:00,2017-12-04 17:32:00,2017-12-06 22:47:03,2018-01-15 19:32:42,2018-01-02 00:00:00
b89637ecd51070eb364f10bd952c2a79,09c17ca161dbd35f3e24a39d7273096e,delivered,2017-12-04 16:13:06,2017-12-04 18:01:50,2017-12-06 19:15:46,2017-12-20 16:46:47,2017-12-28 00:00:00
887e4a59707e96b2c7b7112201a4db47,943e8299a7de534ab4c8d6db6cb62f47,delivered,2017-12-04 13:15:11,2017-12-04 16:49:20,2017-12-05 16:45:16,2017-12-19 15:36:55,2018-01-09 00:00:00
07c8d74971a3302f6e7d2b0017ffb295,291c7755bcceedb88a87d99fe1d22305,delivered,2017-12-04 16:48:04,2017-12-05 04:17:30,2017-12-07 17:53:40,2017-12-29 14:03:54,2018-01-04 00:00:00
e22988df4a8a5e701f32adc32b5d5fb4,62561829cb4eb66eddee23af1e7d4570,delivered,2017-12-04 11:06:11,2017-12-04 16:30:35,2017-12-05 00:58:36,2017-12-19 21:09:14,2018-01-02 00:00:00
ed0ae3732ee2e824f65323bc549605d9,9a26bc2f56790acd34d1ac7bd666fb56,delivered,2017-12-04 15:39:10,2017-12-05 04:13:25,2017-12-06 23:48:54,2017-12-12 17:58:32,2018-01-05 00:00:00
f823e090c5fffc41f7a863aa7c66e34a,3726bec3de946155c502820226221f4d,canceled,2017-12-04 17:00:18,2017-12-06 02:50:26,,,2017-12-20 00:00:00
b6ada13d6a3410de57d6f0268420de95,b49bc6198b41271f01eb19d926735803,delivered,2017-12-04 21:51:54,2017-12-05 10:30:50,2017-12-06 21:39:30,2017-12-07 19:32:35,2017-12-20 00:00:00
ac75a9ba33bcc9cefc7e36b0f4cc044a,74d25bef64b530dca2a57b694982c4f6,delivered,2017-12-04 10:44:16,2017-12-06 13:13:36,2017-12-08 18:32:15,2017-12-18 16:35:08,2017-12-27 00:00:00
04ffb64e3f80d17e95e1934561c8f64a,b1d5a1a3bbde8eabda72534bdb13e41b,delivered,2017-12-04 09:06:44,2017-12-05 16:42:17,2017-12-07 19:32:51,2017-12-18 21:38:17,2018-01-02 00:00:00
d7b5f5a646cd59806a9e62d58f59fd75,119a9ef452d2d57f1e9273cb14ad7f20,delivered,2017-12-04 18:21:14,2017-12-04 19:04:42,2017-12-05 22:29:07,2017-12-18 21:52:05,2017-12-28 00:00:00
e760819ccdf8e117a260fa50842b4832,29c3f22c6edfc47931efa5af1f254fd8,delivered,2017-12-04 20:19:23,2017-12-04 20:35:15,2017-12-05 23:34:15,2017-12-12 23:36:41,2018-01-04 00:00:00
3a64848764705419900d8390cb2ed7cb,d6dea36a07b3602c55b6645d48473b0b,delivered,2017-12-04 10:07:57,2017-12-05 10:03:15,2017-12-08 17:33:49,2018-01-17 16:42:01,2018-01-05 00:00:00
1089d5a6448a4ce3e457e66fea34ab1b,d23c612cd9d2a3ca8b182524cc3ed822,delivered,2017-12-04 20:06:04,2017-12-04 20:17:18,2017-12-05 23:16:32,2017-12-14 19:06:55,2017-12-27 00:00:00
56cbeec7ba721c09cf45937ec625f675,805c27c95b765919bfa4d7153a30eda8,delivered,2017-12-04 21:52:54,2017-12-05 10:30:45,2017-12-05 22:35:16,2017-12-08 17:14:40,2017-12-27 00:00:00
c107beb52fc248b69e73264c0b32884f,80cb11602fce4509c0d90688908a5b8c,delivered,2017-12-04 13:41:37,2017-12-04 16:47:36,2017-12-07 16:13:51,2017-12-19 18:05:49,2017-12-28 00:00:00
4e1f85dd4d12e685a7cc827f2341e25c,e65b1829e83ccd4edf454c68d6b87e65,delivered,2017-12-04 09:42:14,2017-12-05 11:29:57,2017-12-06 23:15:02,2017-12-20 12:18:33,2017-12-28 00:00:00
fc62afb57b86ee5363aee2b7c04421c0,2c5fa55f96afc893b29c94255b4b7ad5,delivered,2017-12-04 10:58:22,2017-12-06 17:34:23,2017-12-07 18:49:03,2017-12-13 13:17:22,2018-01-09 00:00:00
8bff3c1c4e7be54ba2c6e96173af9cbd,03c8a5c09464a476c67708e0ef65078d,delivered,2017-12-04 11:02:18,2017-12-04 16:31:57,2017-12-08 23:47:13,2017-12-20 18:32:44,2017-12-27 00:00:00
6644dceea3b42c405236d956eea44d70,76da52ccb9bf4415fa103e64a5a027db,delivered,2017-12-04 19:07:14,2017-12-04 19:30:44,2017-12-06 00:07:28,2017-12-08 17:48:50,2017-12-20 00:00:00
1372aa0637277287bda77b0de38676c7,a5347c1cc1b3e01cce8d58574f6a7210,delivered,2017-12-04 11:24:31,2017-12-04 16:31:43,2017-12-05 18:32:03,2017-12-07 00:34:03,2017-12-20 00:00:00
ac9c563c1293db37e4a035f8ee3763db,901c413984e6a191582753a0a51104f0,delivered,2017-12-04 14:20:05,2017-12-04 16:48:39,2017-12-14 17:54:50,2017-12-20 09:12:42,2018-01-05 00:00:00
50416a6ca6208fb73d89725949591dbb,fde6dcf6c2599f15ce2847cd32677883,delivered,2017-12-04 19:22:50,2017-12-04 19:33:23,2017-12-05 18:54:29,2017-12-18 18:27:11,2017-12-29 00:00:00
225f91612c9a38c727b64ac3c7d11e7c,3421838a52fbff1c4771a2d523cb39cf,delivered,2017-12-04 14:59:26,2017-12-04 17:07:40,2017-12-05 23:41:44,2018-01-19 02:34:33,2018-01-12 00:00:00
736dca37c6d52d16556556bdd7d208ff,cbb02f3bc8481f06cacb94dcde253af5,unavailable,2017-12-04 13:01:38,2017-12-04 16:33:17,,,2017-12-20 00:00:00
466334b9ec76342cf368c99aa06375cc,1efebd69ab836c96419c1606dc79c1bc,delivered,2017-12-04 11:30:44,2017-12-04 16:30:35,2017-12-07 18:53:35,2017-12-08 16:54:39,2017-12-20 00:00:00
ba20c230064f86c3a1c764fe3cf7ce8a,0e838cc1b33b1ab874583658e4b76ab9,delivered,2017-12-04 23:28:43,2017-12-07 09:51:23,2017-12-13 15:54:40,2017-12-28 22:43:22,2017-12-27 00:00:00
06f9b3a828a976a2fca71a4ebf55b1b2,62ec2ffac596b132bb32e5c1b97c604d,delivered,2017-12-04 13:31:13,2017-12-06 02:35:46,2017-12-07 18:54:47,2017-12-15 19:12:32,2017-12-28 00:00:00
5b2a1612e55a77383b77e3e554e67040,961b5bfb86c1fbdb13f2b162d9fd78ec,delivered,2017-12-04 09:19:58,2017-12-05 04:15:48,2017-12-07 13:22:53,2017-12-13 15:37:25,2017-12-28 00:00:00
e0fe96cb5635977938491ccfe7cd60f0,d81f3fa255fdfa20d57eaf95528b9533,delivered,2017-12-04 21:26:41,2017-12-05 10:30:44,2017-12-09 17:54:26,2017-12-14 15:13:59,2017-12-27 00:00:00
3365749860804a01bf35b50fffcfe842,31f4944b5a1f98a2056c825313c06376,delivered,2017-12-04 14:30:10,2017-12-04 16:48:49,2017-12-07 22:37:07,2017-12-20 00:06:16,2018-01-02 00:00:00
4d9ec9c5440b083e87ee872dec1b32fb,3898ff50da10264026af32549f7fb3b0,delivered,2017-12-04 15:08:11,2017-12-06 02:50:22,2017-12-07 21:03:24,2017-12-27 19:24:37,2017-12-28 00:00:00
db3d48fd23bba176f603903cb139ccb0,5768c4a0f086797bbe3c1a86c53d2311,delivered,2017-12-04 22:44:41,2017-12-05 10:30:42,2017-12-06 18:37:14,2017-12-20 17:45:05,2018-01-02 00:00:00
36c837ea192cfeb737b78024800b3cb3,ecea568a35aa58467c5aff2899f5a6af,delivered,2017-12-04 18:24:26,2017-12-05 09:31:50,2017-12-07 19:44:51,2017-12-20 19:59:21,2017-12-29 00:00:00
06ba91cdc30ac6c7181e933cf2135932,984a5b9aada81e4c24d25cf3f9d6c06e,delivered,2017-12-04 15:59:52,2017-12-05 04:13:20,2017-12-06 12:53:39,2017-12-27 11:38:51,2017-12-29 00:00:00
774398c3ac79463f502a2fff60e2518f,fdbe4c48a0093edfe912b1512a11a37c,delivered,2017-12-04 23:49:50,2017-12-06 02:39:31,2017-12-06 17:53:10,2017-12-10 16:06:46,2017-12-20 00:00:00
599e2a8d1c0c82f50ac6d898c2efaa94,6292db303bae60b76eefeef966e93b98,delivered,2017-12-04 10:11:30,2017-12-05 10:03:16,2017-12-05 19:57:47,2018-01-05 00:16:44,2018-01-10 00:00:00
db3fc84b6b11b4b4c892442161860ca9,e9ea17f127953c48d771b37a514d2d66,delivered,2017-12-04 18:07:49,2017-12-06 02:50:17,2017-12-08 02:28:46,2017-12-18 23:44:58,2018-02-13 00:00:00
db37f3a504d63cd9e2fb6133c80e0219,e64980ce00332f614cfa01af778368e4,delivered,2017-12-04 18:22:26,2017-12-06 19:53:37,2017-12-08 22:03:24,2017-12-18 19:44:53,2018-01-02 00:00:00
860f0c4fdcb1c4c50661ee588b03254e,33cb0c38ddecb32941f083a5096ad48a,delivered,2017-12-04 14:15:47,2017-12-06 02:50:30,2017-12-14 20:43:13,2018-01-06 13:48:37,2017-12-29 00:00:00
fbc0e39ffd844ed939344840824834d5,5d40e40a115412d6648b11a43456a255,delivered,2017-12-04 10:51:02,2017-12-04 16:31:11,2017-12-07 01:09:41,2017-12-11 20:57:49,2018-01-03 00:00:00
977f75be9ecd1050220bf0c1ee226bda,03cd896233134f9feda7bd1c0eddc7be,delivered,2017-12-04 18:15:26,2017-12-04 19:24:39,2017-12-08 15:52:32,2018-01-05 19:10:44,2018-01-05 00:00:00
d9e5305b48eff370ffafa031d6027518,189ed22036bdb24d69e56a6789591b5e,delivered,2017-12-04 12:40:39,2017-12-05 04:20:02,2017-12-19 19:02:56,2018-01-16 22:16:53,2018-01-02 00:00:00
32ab3bc68fa79c6d5d0066af3b91932f,e0b6283985b18424517750906ee61c2c,delivered,2017-12-04 15:29:45,2017-12-04 17:23:14,2017-12-05 17:45:27,2017-12-11 21:53:36,2017-12-28 00:00:00
9f4ce573c6972d238421b71f926abfa1,bc9df2892ccce8d1e8558c3e8013962c,delivered,2017-12-04 21:56:53,2017-12-05 10:30:54,2017-12-07 22:58:32,2017-12-20 23:18:50,2018-01-08 00:00:00
1dfbde97fe9eccbac2db9ab2f3d45a9b,2833849b1e99e5864d2c66c43a597abb,delivered,2017-12-04 19:37:21,2017-12-06 09:56:33,2017-12-08 15:13:23,2017-12-16 00:17:59,2017-12-27 00:00:00
e9adbbfe62f8fc9d144a614576ac5ee3,327903ed892960427ddf44230b0730c0,delivered,2017-12-04 21:26:49,2017-12-05 09:30:45,2017-12-05 21:32:06,2017-12-11 15:38:59,2017-12-26 00:00:00
6a2b3feee73111d5aa745d2f48878d01,d21e4f4e60cb5116eb6ab277164b099e,delivered,2017-12-04 08:49:00,2017-12-04 09:16:51,2017-12-04 17:58:08,2017-12-06 00:24:37,2017-12-21 00:00:00
5531fe7f2c87a5ace3b26b6d27014fac,b5b6402b9db02fbab100c228f449c936,delivered,2017-12-04 13:33:50,2017-12-04 17:07:16,2017-12-05 22:46:55,2017-12-12 22:28:32,2018-01-04 00:00:00
40aaae873a0360f8189aa9ad6a528fe5,02c3ef2028e6224433a0ed8c4aeb9ba5,delivered,2017-12-04 11:10:38,2017-12-05 04:11:54,2017-12-05 20:54:34,2017-12-13 19:25:27,2017-12-28 00:00:00
03d5b9a74ff46435640f8bd737ac2237,3985d677d82341e381758018d936ef49,delivered,2017-12-04 20:55:31,2017-12-05 08:31:04,2017-12-07 20:41:37,2017-12-12 10:42:21,2017-12-27 00:00:00
1606103139f42c0d1a6ff98702274039,5e5fcb984e10a84d0ba9f2ee8e4ad94e,delivered,2017-12-04 15:13:28,2017-12-06 16:16:24,2017-12-09 16:38:45,2017-12-15 20:27:50,2017-12-27 00:00:00
9857f54859b9fdd422603774883d90ae,00b78d0d0484fc9f3e1138e1ab752db6,delivered,2017-12-04 08:36:15,2017-12-04 09:16:50,2017-12-08 01:12:43,2017-12-12 13:59:15,2017-12-29 00:00:00
750e563540da2f000293d963702ade0f,d2110324541912e3b261b172f4a09027,delivered,2017-12-04 12:37:36,2017-12-04 16:33:11,2017-12-06 20:43:14,2017-12-08 23:43:09,2017-12-20 00:00:00
