order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3088f0b4bbfaed202d378b70e289542a,1,credit_card,2,163.48,2017-11-17 21:43:36,2017-11-17,21
86b37610c0e86e94afe3d5ba4b73fa14,1,boleto,1,161.3,2017-11-17 21:14:42,2017-11-17,21
64099350b7cbd1d6a7ac7786b990cb8b,1,credit_card,1,18.61,2017-11-17 21:14:05,2017-11-17,21
349d896b203bc2e9da0f54cdf74f4d34,1,boleto,1,124.21,2017-11-17 21:52:37,2017-11-17,21
8fb9e44943fd93ec9a5eed36cce925c5,1,credit_card,10,219.98,2017-11-17 21:13:18,2017-11-17,21
1265611726ff5db3cbc89ad405de41f2,1,credit_card,2,178.59,2017-11-17 21:14:58,2017-11-17,21
e6acc02d71b1678caaab70ff2555ad3c,1,credit_card,3,95.83,2017-11-17 21:13:50,2017-11-17,21
85647e1ff3e4b10814f375af01c38836,1,credit_card,3,30.4,2017-11-17 21:14:32,2017-11-17,21
726abc77eaafb32b42b26eff1583186b,1,credit_card,2,29.84,2017-11-17 21:13:13,2017-11-17,21
8fb9e44943fd93ec9a5eed36cce925c5,2,voucher,1,100.0,2017-11-17 21:13:18,2017-11-17,21
534129d1bbf7f748aed61a2f41c3534a,1,credit_card,1,63.62,2017-11-17 21:56:36,2017-11-17,21
1baa165f6d1fc73d5be966f0b3ed1499,1,credit_card,6,255.06,2017-11-17 21:48:41,2017-11-17,21
