order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
28cc666d3c85564ac6854085a36582fb,1,boleto,1,84.79,2018-02-23 13:08:12,2018-02-23,13
393e604943de623d0c4d474259214378,1,credit_card,1,47.53,2018-02-23 13:07:38,2018-02-23,13
b8d77039678b54ada97e6420b3272850,1,credit_card,1,94.31,2018-02-23 13:33:11,2018-02-23,13
446e20f85f1b9cf552376d6f31c983b2,1,boleto,1,89.11,2018-02-23 13:12:12,2018-02-23,13
36b8c4e12c328ee0e0f34e9ef635852a,1,boleto,1,98.54,2018-02-23 13:36:08,2018-02-23,13
c05b9a60de6b80604843d2f4d40c8a67,1,credit_card,1,34.0,2018-02-23 13:48:02,2018-02-23,13
92e3b708c3923190432db2b9fd006b44,1,credit_card,2,65.09,2018-02-23 13:12:21,2018-02-23,13
ac8b3ecc5daa5b2d54a81b3ba337bf6f,1,boleto,1,118.3,2018-02-23 13:45:04,2018-02-23,13
27716fa717ba13da31a469018472088d,1,credit_card,3,169.56,2018-02-23 13:47:17,2018-02-23,13
b983dac743809281dd9389356ae3c59e,1,credit_card,1,108.88,2018-02-23 13:37:50,2018-02-23,13
1309fc445b40a153a53e94b46d2accb1,1,credit_card,4,268.13,2018-02-23 13:39:24,2018-02-23,13
dfdea30e22de87f0d4db667ee078825f,1,voucher,1,60.11,2018-02-23 13:01:41,2018-02-23,13
409bb100cf5efeb2ee6789b1a63589f2,1,credit_card,1,27.78,2018-02-23 13:35:05,2018-02-23,13
d8094f20356ae7f08b20de937ea31041,1,credit_card,2,84.83,2018-02-23 13:21:11,2018-02-23,13
d1ad273eb19cc217511bb7d6f6de894f,1,credit_card,1,91.29,2018-02-23 13:26:49,2018-02-23,13
faf9e0472c5a8f99fbb6cc573aa3cb66,1,credit_card,1,20.03,2018-02-23 13:45:55,2018-02-23,13
43de756a962b59796a31a894bf9b37df,1,credit_card,4,88.72,2018-02-23 13:56:36,2018-02-23,13
52c13ebf98c19fe6dc69e69ac09663a1,1,credit_card,1,89.85,2018-02-23 13:12:17,2018-02-23,13
c05b9a60de6b80604843d2f4d40c8a67,2,voucher,1,25.0,2018-02-23 13:48:02,2018-02-23,13
8de8b85f1fd0b1e43dfe0745026e93f4,1,boleto,1,67.09,2018-02-23 13:34:01,2018-02-23,13
328d856c33d24e8aac1b90367ae7cd3a,1,credit_card,4,77.9,2018-02-23 13:56:37,2018-02-23,13
76b23067a9ab8343b34607f1be84ca6c,1,credit_card,2,116.44,2018-02-23 13:50:29,2018-02-23,13
