order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9184e4fb03ebdcb5a06a6d1237463ca5,1,credit_card,6,215.56,2017-11-26 11:34:47,2017-11-26,11
6d46f8b7f485ad93146f9880682d4eb2,1,credit_card,4,62.08,2017-11-26 11:38:04,2017-11-26,11
db2471b04ede0dfe4af0853853885267,1,credit_card,1,42.27,2017-11-26 11:07:17,2017-11-26,11
b5a7e84baf7b4f3080e25ff1294a80f0,1,credit_card,10,149.69,2017-11-26 11:09:22,2017-11-26,11
3164a0591e7349349b8f57437a76133a,1,credit_card,3,111.57,2017-11-26 11:43:52,2017-11-26,11
ef00af19f3e4667ac596baf6656e0ee4,1,credit_card,22,228.71,2017-11-26 11:31:29,2017-11-26,11
2fb20060c4293790e86d35ac3943e141,1,credit_card,1,61.05,2017-11-26 11:51:36,2017-11-26,11
d13130a0433949ba242b2f0632fd49a2,1,credit_card,1,171.32,2017-11-26 11:43:57,2017-11-26,11
490f71078caf4a0fdb7145f535995085,1,boleto,1,167.66,2017-11-26 11:58:24,2017-11-26,11
eb61a98487395d9b7a135acd3d6905a5,1,credit_card,2,65.0,2017-11-26 11:15:33,2017-11-26,11
4188cfb6f4039cb4b50ee591cec8086f,1,credit_card,5,144.01,2017-11-26 11:45:11,2017-11-26,11
5f69f6bf68dce110479aa0bb515b47c8,1,credit_card,1,38.72,2017-11-26 11:20:27,2017-11-26,11
6646811f070a6e46f85c938eb20b1842,1,credit_card,2,50.1,2017-11-26 11:01:04,2017-11-26,11
39e5048b65d0f2dc06e626366773b715,1,credit_card,2,138.21,2017-11-26 11:17:14,2017-11-26,11
7b636347d9f87d9b9a48755fd8495709,1,credit_card,8,255.18,2017-11-26 11:38:04,2017-11-26,11
8c7691cec4b794886d5e269c2a1eec4e,1,credit_card,10,548.77,2017-11-26 11:08:25,2017-11-26,11
5cb5eea8db35f4d622fd1122e2841e39,1,boleto,1,268.77,2017-11-26 11:57:34,2017-11-26,11
