order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
31e45c5f9ee488243f3fb1b2507219d1,1,credit_card,1,38.09,2018-01-28 22:09:09,2018-01-28,22
694809b480ae4b3b1e2b5a94c738b7fe,1,credit_card,1,35.0,2018-01-28 22:45:44,2018-01-28,22
cdd2bd78457525991f04c54ebf835027,1,credit_card,4,213.76,2018-01-28 22:16:51,2018-01-28,22
3961a71512408632c7b76c129c0272c6,1,credit_card,1,124.52,2018-01-28 22:52:05,2018-01-28,22
e59e3805b6853ed31516f019ab44c3b1,1,credit_card,8,172.1,2018-01-28 22:52:59,2018-01-28,22
af133319e8442415ea3e9b7c183d711d,1,credit_card,4,206.03,2018-01-28 22:03:43,2018-01-28,22
7b875e17a8b649ecb72124320bdfd20f,1,credit_card,3,203.96,2018-01-28 22:45:22,2018-01-28,22
ad09a8ebeb6151d83d098a74ad32ea0d,1,credit_card,3,195.51,2018-01-28 22:41:10,2018-01-28,22
6362a7fa249232a216ff4ed1cec9f7b3,1,credit_card,3,246.26,2018-01-28 22:23:57,2018-01-28,22
df88b0cc3e7f259f624f37b5a9c8eae9,1,credit_card,3,71.82,2018-01-28 22:35:06,2018-01-28,22
ec28cd8095b8c6aa0d63cd0ff24c6cd3,1,credit_card,7,76.15,2018-01-28 22:06:25,2018-01-28,22
15cd24278cb6a373aa6bb2ca34837e16,1,boleto,1,24.6,2018-01-28 22:17:22,2018-01-28,22
