order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e760cfb29c60e22956a48ad4c4e6a639,1,boleto,1,31.84,2017-07-17 19:34:59,2017-07-17,19
82d1cc65b6ffc4c9eec8803be7132040,1,credit_card,3,128.04,2017-07-17 19:05:54,2017-07-17,19
2fc1313d91489f3f305f00305b493ec5,1,credit_card,5,104.28,2017-07-17 19:41:15,2017-07-17,19
a1b21ec2261790512fee2636be05ae42,1,credit_card,2,113.57,2017-07-17 19:00:49,2017-07-17,19
1fdc2609d5cf7bbc42f1af8ff3072049,1,credit_card,2,64.62,2017-07-17 19:59:32,2017-07-17,19
d09e3fd9caced8c85a2db6da7c0fbcdd,1,boleto,1,45.78,2017-07-17 19:39:03,2017-07-17,19
9501815b70e6b43cffb8d668ad5010ee,1,boleto,1,132.75,2017-07-17 19:56:26,2017-07-17,19
afd6fcb99a54aac6b88ff635b2e687ea,1,credit_card,10,226.68,2017-07-17 19:40:32,2017-07-17,19
c3a8c3c9ace4452ea16d331ba3c44c50,1,credit_card,1,278.52,2017-07-17 19:35:32,2017-07-17,19
bcb9cb204fb7137dcb5dc3fdb94f11e5,1,credit_card,2,30.29,2017-07-17 19:27:39,2017-07-17,19
0d249476ca7de9b29cfa25d9bb8f3e05,1,boleto,1,45.0,2017-07-17 19:23:32,2017-07-17,19
85415bb7b40d0a71544ed9d6dc1d9d02,1,credit_card,1,59.0,2017-07-17 19:13:02,2017-07-17,19
