order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3b842ff9ea0324f7726503cadd3c0db5,1,boleto,1,198.05,2018-08-07 08:53:33,2018-08-07,8
2ad9dad7b4962fc37fd33869e09ae5b6,1,credit_card,1,58.41,2018-08-07 08:19:25,2018-08-07,8
5db9b8f52b7f31e8ff3bd6111936000d,1,credit_card,7,91.23,2018-08-07 08:41:50,2018-08-07,8
3c4ef06a14ef470e73ea05eb315ff841,1,boleto,1,191.46,2018-08-07 08:16:01,2018-08-07,8
ba063008dcde6cd0ecb0c72f82a4542d,1,credit_card,3,228.35,2018-08-07 08:08:47,2018-08-07,8
2f7278fadfba016a650a093b49cee1a4,1,credit_card,2,205.21,2018-08-07 08:43:58,2018-08-07,8
ea6cf34e28edb0228155d6cdbbe46bdc,1,boleto,1,83.57,2018-08-07 08:23:33,2018-08-07,8
dcdf7dd18209c50593d1b6cdf2392e18,1,credit_card,2,133.53,2018-08-07 08:12:54,2018-08-07,8
71b91036973ff7a67b9a17a8a20d3b9c,1,credit_card,3,193.84,2018-08-07 08:23:17,2018-08-07,8
bee2c5fd72a426e80d331d4c5d756923,1,credit_card,1,43.29,2018-08-07 08:33:34,2018-08-07,8
4c8c092a897404409eb4858b2c35f100,1,credit_card,5,157.25,2018-08-07 08:40:31,2018-08-07,8
7e8734a38ac8a79a7235d256f581e885,1,credit_card,1,53.05,2018-08-07 08:05:25,2018-08-07,8
995b5da66f9cd51fa907e9a10e91054b,1,boleto,1,95.3,2018-08-07 08:13:46,2018-08-07,8
0870bb57b1b24052c8ac2cd8df433553,1,credit_card,1,36.45,2018-08-07 08:17:03,2018-08-07,8
11120fb91d0191b1174ea4e37043ff39,1,credit_card,1,159.62,2018-08-07 08:56:29,2018-08-07,8
