order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d6c9b749c828f6f1416767e715ca5e6c,1,credit_card,10,102.87,2017-11-25 14:28:30,2017-11-25,14
82f2c3e9aac31446ce4f3edd3a876f8e,1,credit_card,1,18.17,2017-11-25 14:37:15,2017-11-25,14
859f516f2fc3f95772e63c5757ab0d5b,1,credit_card,24,609.56,2017-11-25 14:46:39,2017-11-25,14
8ad14ad7dd26465b377d99c9e26eb76f,1,credit_card,7,188.4,2017-11-25 14:04:11,2017-11-25,14
c0825f7ad51d670d765525e6761dbc0d,1,credit_card,7,134.18,2017-11-25 14:04:10,2017-11-25,14
d8874b1e052a1771375e5b95b0b739ca,1,credit_card,6,66.67,2017-11-25 14:33:02,2017-11-25,14
567818fc7d9f84b0f5eac47aef90658e,1,credit_card,7,698.5,2017-11-25 14:29:06,2017-11-25,14
a53804de1ac644981653f01c6f34a876,1,credit_card,10,257.15,2017-11-25 14:51:18,2017-11-25,14
abad735a6f47ebdedacae8d78d765347,1,credit_card,3,76.08,2017-11-25 14:44:36,2017-11-25,14
ef8ce968377e840a2be50d7c49a1f4ce,1,credit_card,6,455.11,2017-11-25 14:06:40,2017-11-25,14
56c52d234b22892f3821750d97e57052,1,credit_card,1,36.34,2017-11-25 14:02:49,2017-11-25,14
29fbef181a9fb4263222cb6a7cc9938d,1,credit_card,1,32.42,2017-11-25 14:17:31,2017-11-25,14
c3a6dc9afef5794ea4a867b5a18e0ad1,1,voucher,1,54.09,2017-11-25 14:10:20,2017-11-25,14
0606297cba03ae6663495514f5bdae0d,1,credit_card,1,55.07,2017-11-25 14:19:32,2017-11-25,14
edf6c049941a16f88f1cf709b74f9222,1,credit_card,1,66.64,2017-11-25 14:32:04,2017-11-25,14
a9672550d5c4ea55c2d7979c314ecb08,1,credit_card,3,416.95,2017-11-25 14:58:29,2017-11-25,14
0f1fc45267bd2edfbaa6af5e47dbd0d8,1,credit_card,6,62.41,2017-11-25 14:33:53,2017-11-25,14
2373680d3bd825670bee96c048b19731,1,credit_card,2,53.1,2017-11-25 14:19:26,2017-11-25,14
42e5f73161b3e88fdadd792613be1da9,1,credit_card,2,111.24,2017-11-25 14:15:57,2017-11-25,14
c3ce241c7faaab3516a3c9a1abb30c75,1,credit_card,2,146.91,2017-11-25 14:38:49,2017-11-25,14
fd3dec101097b7fd62ae62c0e627f70a,1,credit_card,2,618.6,2017-11-25 14:25:29,2017-11-25,14
a2358359fc0b73ef3eb32478f11d7ff9,1,credit_card,4,59.24,2017-11-25 14:01:20,2017-11-25,14
7977e42154b045239288569dc9336adc,1,credit_card,10,171.97,2017-11-25 14:40:05,2017-11-25,14
ca98a7276eda33f339281b1eb1828d64,1,credit_card,2,124.88,2017-11-25 14:04:11,2017-11-25,14
1184f47611befe5e28db021be60171c7,1,boleto,1,27.75,2017-11-25 14:04:40,2017-11-25,14
