order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
45ed6e85398a87c253db47c2d9f48216,8eab8f9b3c744b76b65f7a2c0c8f2d6c,delivered,2017-06-08 21:18:45,2017-06-08 21:30:18,2017-06-09 08:35:18,2017-06-22 17:44:53,2017-07-10 00:00:00
074d6aba62abd52ad27529d3fb746260,204bbfa4c9b59b50791939141259e2ed,delivered,2017-06-08 18:26:09,2017-06-08 19:03:26,2017-06-09 14:16:08,2017-06-21 16:53:46,2017-07-03 00:00:00
531adaed1a1981c1cf381bbf3a4a3895,732bfc93800b812e36e9df56ba1c376c,delivered,2017-06-08 17:30:42,2017-06-08 19:20:22,2017-06-09 13:42:50,2017-06-19 20:19:43,2017-07-07 00:00:00
5028b62d8f474883ae57b5da1ffd1e8a,137cde6ffb788ba7d5f56000bfdab63b,delivered,2017-06-08 10:51:40,2017-06-09 02:35:29,2017-06-09 12:51:38,2017-06-28 13:39:43,2017-07-11 00:00:00
88879beae0f0296595d49325ad667489,0d6f688455ee919c000970e75b257731,delivered,2017-06-08 11:06:12,2017-06-08 12:32:54,2017-06-12 07:45:33,2017-07-06 12:41:54,2017-07-03 00:00:00
a3b0b8da6ce0a4eea99959dcc1924395,0d8011db3d6ba2c418b5b9884dc6feb4,delivered,2017-06-08 20:32:53,2017-06-10 02:45:25,2017-06-12 15:53:29,2017-06-19 16:21:55,2017-07-03 00:00:00
5a583547086c7958be6668ef932708cd,a6df8d7ce4d964e64ad1103730ffbc4c,delivered,2017-06-08 09:18:19,2017-06-08 09:30:17,2017-06-08 14:08:35,2017-06-19 14:27:46,2017-07-03 00:00:00
0b29027a3a98807aea23a764ab594bbd,3375758b2fb28058dece1e3036b24900,delivered,2017-06-08 13:23:59,2017-06-09 02:30:11,2017-06-09 13:56:06,2017-06-30 06:56:39,2017-07-10 00:00:00
5fb62412231e7d147e00141ae5aa520d,e0cded978eee791030f8a3fcf22c7aa8,delivered,2017-06-08 23:53:09,2017-06-09 01:22:35,2017-06-13 05:44:28,2017-06-26 12:35:30,2017-07-07 00:00:00
6cc62a2c76cd0e02344dd2b2486178e2,28e649122a91a9a3b2fb6ca0dcce1d22,delivered,2017-06-08 14:04:48,2017-06-09 02:30:37,2017-06-09 10:24:21,2017-06-19 15:51:29,2017-06-29 00:00:00
7fe938a0f8240a6154b0bb4b588ed606,0145c94f89448a156864199db4c3b826,delivered,2017-06-08 21:32:05,2017-06-08 21:45:16,2017-06-09 11:03:39,2017-06-23 10:57:47,2017-07-04 00:00:00
8ddb4b28bb9d86ac2bfcc17f93c1161e,a0edccf84fb09993f9a6c7afc451be66,delivered,2017-06-08 21:58:07,2017-06-08 22:10:13,2017-06-09 14:09:43,2017-06-21 17:17:30,2017-07-03 00:00:00
a30c919a89ae0abb92170254dcf8ff02,0691838627fb0142895c23d5459bed3c,delivered,2017-06-08 10:17:53,2017-06-08 10:25:29,2017-06-08 16:35:50,2017-06-21 17:19:11,2017-07-11 00:00:00
6a2fc7eef1fbf09f3c5cfae4aaff3bb5,8ac42b41138a86c0053beaea5a83bb16,delivered,2017-06-08 19:21:56,2017-06-08 19:35:06,2017-06-09 13:42:29,2017-06-21 17:32:24,2017-07-05 00:00:00
bf593abe2928b23b60cee1ff3471a4dd,9deff18f168c804c9ef00f47ccb2f6c4,delivered,2017-06-08 23:17:57,2017-06-08 23:25:16,2017-06-09 11:18:16,2017-06-16 12:51:59,2017-07-06 00:00:00
1c67e99dc37224bf3ad220ae2368c068,f68313aa890cb1f32ea402439c6f1c4d,delivered,2017-06-08 22:00:07,2017-06-08 22:15:22,2017-06-12 09:38:14,2017-06-13 12:03:26,2017-06-23 00:00:00
35a10c7737aa07bb2264cc0cabfbbfbd,7f333232c7cf28e0de2668caeaec42b5,delivered,2017-06-08 11:53:41,2017-06-08 22:32:04,2017-06-13 09:46:46,2017-06-19 10:32:18,2017-07-03 00:00:00
7199dc9a44c0b42b4341b93f376623e5,bb8d51f8ac80fa7cfa96dbe23914a31a,delivered,2017-06-08 17:55:10,2017-06-08 19:03:18,2017-06-09 14:02:53,2017-06-16 07:54:30,2017-07-07 00:00:00
219fda9e83f9a3ac8e1baa10d6cc6366,9e7a24d6f6c9076bcb0fdc71fdf19299,delivered,2017-06-08 21:53:18,2017-06-10 02:50:38,2017-06-13 14:28:16,2017-06-14 15:18:20,2017-06-22 00:00:00
58b8116d6f22fbd86cdf016608ae5641,b18d7d5d2afb593e538fd52b74c3eba4,delivered,2017-06-08 09:01:10,2017-06-10 02:50:12,2017-06-22 14:40:33,2017-07-06 16:47:51,2017-07-07 00:00:00
abfba6cce1c9932387e102816c424f50,ec1296ed57da70c92b15ea79e73292bb,delivered,2017-06-08 16:37:08,2017-06-09 02:25:34,2017-06-09 14:09:42,2017-06-19 17:04:42,2017-07-06 00:00:00
a761107c0b36cd3ce220300cfa7028f3,2f7feb441b711a5e45325a48fe830fbf,delivered,2017-06-08 23:36:28,2017-06-08 23:50:15,2017-06-09 17:13:16,2017-06-19 20:04:04,2017-07-04 00:00:00
a237a4053726f92c2589d623da833659,1d302b38ec1ada9032082e1049a90763,delivered,2017-06-08 11:19:14,2017-06-08 12:33:11,2017-06-12 10:34:37,2017-06-26 13:57:48,2017-07-07 00:00:00
2da57b1db9c95f9cfdbc6947115a3ab9,bdd81a77446e0d4786b388ae8ccf3a3a,invoiced,2017-06-08 18:24:28,2017-06-08 19:03:29,,,2017-07-11 00:00:00
1187d945103ffe5a5d8fe56169b9c4be,0cb635404b8b41e8351ae5578711143b,delivered,2017-06-08 09:43:46,2017-06-08 09:55:19,2017-06-14 12:52:10,2017-06-23 12:42:20,2017-07-05 00:00:00
38907d62f0ad31245147a7a2378ff1db,26b37e3c9916ccf7dff9b2a20353d40e,delivered,2017-06-08 11:31:19,2017-06-08 13:06:00,2017-06-09 08:35:19,2017-06-19 20:31:48,2017-07-04 00:00:00
