order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c4c40026e751f9603f58fa3b332c937b,1,debit_card,1,44.2,2018-07-27 16:35:15,2018-07-27,16
e3406c9214774d66295ee5aa96724ef6,1,credit_card,8,235.74,2018-07-27 16:08:21,2018-07-27,16
82b0f8f974cc6e92e6bae6cd7714b712,1,boleto,1,70.89,2018-07-27 16:33:26,2018-07-27,16
5bcc22a5b7883bf37424018f8068c511,1,boleto,1,206.54,2018-07-27 16:23:54,2018-07-27,16
966c90ba25d70f16e21511a31533928c,1,credit_card,8,99.8,2018-07-27 16:51:53,2018-07-27,16
7b78cc6982a3e84c736e54249ed7612c,1,credit_card,10,649.82,2018-07-27 16:50:27,2018-07-27,16
b63d14d5b4f36c400c5a897287b48a1e,1,credit_card,2,203.77,2018-07-27 16:36:49,2018-07-27,16
1bafdeda7fddba2882f1fd3279fab46e,1,credit_card,8,159.8,2018-07-27 16:32:41,2018-07-27,16
1b7120c62e8d21f1ee396c4c465101ed,1,credit_card,1,56.6,2018-07-27 16:20:49,2018-07-27,16
f25bd9ce4a4433355f6011c1a262c49d,1,credit_card,2,47.76,2018-07-27 16:58:06,2018-07-27,16
67f38c0b9d8a42541af92de7b6a19ea5,1,credit_card,1,30.42,2018-07-27 16:59:35,2018-07-27,16
f8b990617b1af31bd9e7a3d70f8dafc5,1,credit_card,6,443.77,2018-07-27 16:31:12,2018-07-27,16
b5244709b8ea124be6761680b9966925,1,voucher,1,64.92,2018-07-27 16:38:40,2018-07-27,16
14d9ad6e33d9a98a2d7a935937895645,1,boleto,1,75.68,2018-07-27 16:23:10,2018-07-27,16
