order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9c96fac210f67f329b80d898001fee09,1,boleto,1,65.0,2017-11-21 11:37:06,2017-11-21,11
33053ee45764f34778295ba8a0a4131d,1,credit_card,3,195.0,2017-11-21 11:31:31,2017-11-21,11
21cab9105bc6c133b002932a53bcfe85,2,voucher,1,70.49,2017-11-21 11:39:16,2017-11-21,11
de03eabe883303fb8aca896699692790,1,credit_card,10,298.11,2017-11-21 11:50:11,2017-11-21,11
182b04723eb5306a7d96bdec43fbd51e,1,credit_card,2,143.66,2017-11-21 11:09:45,2017-11-21,11
b5dd543f543e5ff34d1600de642c98bb,1,credit_card,4,119.55,2017-11-21 11:44:23,2017-11-21,11
2289ae813066fbb0d0e65239212ee5d3,1,credit_card,8,2031.47,2017-11-21 11:11:41,2017-11-21,11
6e3a1f3ec46461756c3f620e267aa1b8,1,credit_card,10,371.54,2017-11-21 11:50:23,2017-11-21,11
5c1a1b1497c648a90f29778a4fdfa2f3,1,boleto,1,67.7,2017-11-21 11:23:29,2017-11-21,11
c224c9c2f8598269441c76eca7720448,1,credit_card,9,484.68,2017-11-21 11:34:01,2017-11-21,11
8a51c10a8154eec6b0f5bcdf52de2556,1,credit_card,11,110.43,2017-11-21 11:26:09,2017-11-21,11
c1fbcfc3ec3d235395988c3cdd61a2a1,1,credit_card,3,158.13,2017-11-21 11:52:02,2017-11-21,11
351c15bef09303939e36600fe668b5fd,1,credit_card,1,194.92,2017-11-21 11:59:53,2017-11-21,11
0f93c58739ea2f69d93afa96a7a07855,1,credit_card,1,218.24,2017-11-21 11:44:48,2017-11-21,11
538e58df1e2da6715870a4cbb42a1b4e,1,credit_card,1,82.41,2017-11-21 11:54:47,2017-11-21,11
714116faf20798923fc240671c0032a9,1,credit_card,2,159.12,2017-11-21 11:57:16,2017-11-21,11
df00397919a2b7d772eb946c10f771fa,1,credit_card,10,321.58,2017-11-21 11:03:44,2017-11-21,11
1cd27ea64a7708735cd38f4eae93a8d9,1,credit_card,1,44.09,2017-11-21 11:14:22,2017-11-21,11
21cab9105bc6c133b002932a53bcfe85,1,credit_card,2,55.63,2017-11-21 11:39:16,2017-11-21,11
f849f319243bc7755c4fa9ccdb35eea7,1,credit_card,3,96.19,2017-11-21 11:36:24,2017-11-21,11
fe0054f00109b15deef50f097a792678,1,boleto,1,336.34,2017-11-21 11:04:31,2017-11-21,11
35bd22ef2018faa0a00df917d68fbb69,1,credit_card,8,86.99,2017-11-21 11:08:45,2017-11-21,11
689c69f5d10d806b64b4b89bf4a7e5e1,1,credit_card,1,41.0,2017-11-21 11:05:07,2017-11-21,11
352c4f69373c13ae4252f607a6d73ea7,1,credit_card,2,102.13,2017-11-21 11:00:16,2017-11-21,11
4c5d1f62e7eaa8c0f05fbe1b048ee690,1,boleto,1,108.2,2017-11-21 11:35:54,2017-11-21,11
b99d02003fd457ff94fde6f7627b4514,1,boleto,1,54.05,2017-11-21 11:45:51,2017-11-21,11
e7b3238f912e9efb45f970a33d3ac10c,1,credit_card,6,353.62,2017-11-21 11:35:53,2017-11-21,11
