order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7a189472050d185af07c5550a7dfc5ad,1,credit_card,5,620.68,2017-12-05 21:45:56,2017-12-05,21
8440ebc9a2a4aaa712d4064c35e52995,1,credit_card,1,32.09,2017-12-05 21:30:15,2017-12-05,21
47c5847c6d4b31c6ad25269c40be3ab3,1,credit_card,2,117.04,2017-12-05 21:59:46,2017-12-05,21
d1bcaad05390878b6dc5d858a720965d,1,boleto,1,135.59,2017-12-05 21:21:27,2017-12-05,21
9966919513b173e92155677f14ec8a67,1,credit_card,1,38.91,2017-12-05 21:26:28,2017-12-05,21
82ba09cde004c6bcefd36545670ac5de,1,credit_card,1,105.3,2017-12-05 21:34:58,2017-12-05,21
04af00b2ad7756ba45549af1e832d8da,1,boleto,1,148.49,2017-12-05 21:01:20,2017-12-05,21
79632fd4663d3f0ff7dee9ac7a31a43a,1,credit_card,3,92.2,2017-12-05 21:57:17,2017-12-05,21
9d3496ddb05aea6b6b9a675bfa89e5ad,1,credit_card,1,26.58,2017-12-05 21:32:13,2017-12-05,21
2bd0f301b2022e6052b12bcc5fd8f9f5,1,boleto,1,217.74,2017-12-05 21:20:21,2017-12-05,21
1b804e1538237ff9677bec6a2e69ed69,1,credit_card,1,102.64,2017-12-05 21:00:17,2017-12-05,21
3a6bf12cb580b92b0d58b93fd1a35e17,1,credit_card,4,239.35,2017-12-05 21:18:13,2017-12-05,21
166db3218dd1e8c6d6be4c37d21b5045,1,credit_card,2,416.54,2017-12-05 21:34:43,2017-12-05,21
fea59446572d8db3b8e9709ab5c096d6,1,credit_card,2,103.68,2017-12-05 21:27:45,2017-12-05,21
c63848e969568be35bddd0e96f1c4285,1,boleto,1,47.68,2017-12-05 21:53:07,2017-12-05,21
38acf4355fd1e66ca9b94df9f275b673,1,credit_card,1,319.25,2017-12-05 21:32:56,2017-12-05,21
a70c2731036432f7c710356af12518ee,1,credit_card,3,134.18,2017-12-05 21:51:49,2017-12-05,21
