order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0e3e9e19e36c877fbd3decb94152e837,1,boleto,1,652.92,2017-08-15 21:09:16,2017-08-15,21
ea6180f0dae5d1e801939463789f2c3a,1,credit_card,5,126.92,2017-08-15 21:20:12,2017-08-15,21
48fc3920c8d50b6cae63eebbfbf70676,1,voucher,1,297.27,2017-08-15 21:29:14,2017-08-15,21
1b2a8a35effe3c031684be53784ac90c,1,credit_card,1,503.86,2017-08-15 21:29:06,2017-08-15,21
4f2a73bfb26889724652d46145c4a62f,1,credit_card,3,226.24,2017-08-15 21:44:47,2017-08-15,21
15cb7635b3916b4066beb14c7733542e,1,credit_card,3,150.69,2017-08-15 21:02:06,2017-08-15,21
46162b40be0f9a769ab382cfac1d9a20,1,credit_card,8,97.71,2017-08-15 21:43:53,2017-08-15,21
86fafaeca020f3aecf950cc1fe6c68da,1,credit_card,6,65.0,2017-08-15 21:32:42,2017-08-15,21
8265a551f1441d4dd75468036a7a5020,1,credit_card,3,288.27,2017-08-15 21:44:47,2017-08-15,21
1acc110c076e80f4bfa1375a2b31d1d1,1,credit_card,6,68.04,2017-08-15 21:29:58,2017-08-15,21
3762c0ef92b5bc397671e6d7e6d5672f,1,credit_card,3,73.34,2017-08-15 21:32:14,2017-08-15,21
1bd5bd49d4ceee72802ca053b906c640,1,credit_card,5,112.03,2017-08-15 21:23:38,2017-08-15,21
d9cd71920c37d3156a5f58e918812fe5,1,credit_card,1,43.0,2017-08-15 21:22:38,2017-08-15,21
4c6b8f5bdbbce6acce7f9193da57a34f,1,credit_card,4,215.01,2017-08-15 21:07:01,2017-08-15,21
e573367a96703bbbe12a217e5b8b507a,1,credit_card,3,34.75,2017-08-15 21:35:31,2017-08-15,21
4e1731379ed8376e1dcbaa32869b0a2c,1,credit_card,2,274.19,2017-08-15 21:33:49,2017-08-15,21
d9f44a4c9cc80a15b120c0d93b195105,1,credit_card,3,144.21,2017-08-15 21:09:49,2017-08-15,21
1b2a8a35effe3c031684be53784ac90c,2,voucher,1,423.96,2017-08-15 21:29:06,2017-08-15,21
31a2fff09340d8ff99194ad110622ed3,1,credit_card,5,107.76,2017-08-15 21:05:41,2017-08-15,21
3b2869c5b6a037cf731d70ac76d0fea7,2,voucher,1,11.8,2017-08-15 21:20:35,2017-08-15,21
060b4964af74f7046c4bfd56ddeeb7e7,1,credit_card,3,191.14,2017-08-15 21:13:40,2017-08-15,21
5aa07c882829a16d874ae4f8538504e1,1,boleto,1,35.0,2017-08-15 21:53:17,2017-08-15,21
2fffe146b14011ed0c09ef7aa6b77a98,1,boleto,1,212.8,2017-08-15 21:32:29,2017-08-15,21
3b2869c5b6a037cf731d70ac76d0fea7,1,voucher,1,50.0,2017-08-15 21:20:35,2017-08-15,21
