order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f894a976b2f88c235756d17fde814a4c,1,credit_card,5,102.75,2018-08-20 15:12:17,2018-08-20,15
ddee5c5feeb0bf3d7d713fb1192977a8,1,credit_card,1,45.27,2018-08-20 15:37:16,2018-08-20,15
ec6cefe08111fd7ada75b6c9af232fad,1,credit_card,4,45.3,2018-08-20 15:14:49,2018-08-20,15
fa902363ff995f79f7ae0694ec0e2aaf,1,boleto,1,25.72,2018-08-20 15:17:36,2018-08-20,15
d0963bb4fb0e49ea7dd1b7ebece20a27,1,debit_card,1,69.44,2018-08-20 15:36:20,2018-08-20,15
1e06944a511e346128c1174c18d597ec,1,credit_card,10,194.7,2018-08-20 15:23:57,2018-08-20,15
3bd3b4d482f916c2c9662b8da6f2758b,1,voucher,1,208.12,2018-08-20 15:07:42,2018-08-20,15
474c4ea497345c47f7b63558a380d73a,1,credit_card,1,118.35,2018-08-20 15:46:41,2018-08-20,15
818996ea247803ddc123789f2bd6046b,1,boleto,1,150.89,2018-08-20 15:56:23,2018-08-20,15
80cfa0890f4319950ce8e5dae346a7b5,1,boleto,1,76.98,2018-08-20 15:47:56,2018-08-20,15
597ed802dbdf253e02ed5dc145617466,1,credit_card,4,113.59,2018-08-20 15:12:42,2018-08-20,15
ef2960fc071e710c211bfd7d7de5ca8e,1,boleto,1,74.73,2018-08-20 15:38:49,2018-08-20,15
