order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
20db59f6705840a0ce5c76b77487ad03,930ae890c223dddbd81d9870d9701ec7,delivered,2018-08-28 19:31:41,2018-08-28 19:43:55,2018-08-29 10:22:00,2018-08-30 23:18:35,2018-09-03 00:00:00
d4fae577806d683110e00e18a5e181be,49a6ae8a95c6a78d90945b983ab1ecfc,delivered,2018-08-28 19:32:05,2018-08-29 03:15:36,2018-08-29 13:00:00,2018-08-30 18:32:36,2018-09-12 00:00:00
cb9628da43a976b479b45230984a05b8,c5c43d14a781c58ed1fdac7c9652f18f,delivered,2018-08-28 20:49:17,2018-08-28 21:04:01,2018-08-29 16:31:00,2018-08-30 21:51:51,2018-09-05 00:00:00
e7c290bfc31d7eed478c3d3d2d4d2953,004440537b68545ca3c341d7279bc4c0,delivered,2018-08-28 22:30:32,2018-08-28 22:43:50,2018-08-29 15:00:00,2018-08-30 17:18:48,2018-09-12 00:00:00
9344079d5fbb7dd79af908b7eb667db7,be169d57b327a59f2db49cffdc6caf13,delivered,2018-08-28 15:11:49,2018-08-29 03:15:39,2018-08-29 09:47:00,2018-08-30 17:28:28,2018-09-03 00:00:00
ab7a53a8e94cab448240ff654797c44e,2f751d53058e28b3d51ad54852cc9c5e,delivered,2018-08-28 17:39:38,2018-08-28 17:55:18,2018-08-29 13:17:00,2018-08-30 18:41:01,2018-09-03 00:00:00
d4e252756885006a02c890a27d6bbf53,8a60cdad54c76dca4cb2967400af00c9,delivered,2018-08-28 10:00:01,2018-08-28 10:10:13,2018-08-28 19:55:00,2018-08-29 16:03:12,2018-08-31 00:00:00
7b4f660a72183fc98991998a65320863,fa951727fe95bbd6c7488b84d147b7bd,delivered,2018-08-28 13:28:34,2018-08-28 13:44:54,2018-08-29 14:58:00,2018-08-30 22:41:16,2018-09-04 00:00:00
a5faf579cc2b53168cc080836b834078,7d4c2f26339ec3889de2483be32d34d5,delivered,2018-08-28 12:18:54,2018-08-28 12:30:14,2018-08-28 15:04:00,2018-08-29 22:51:47,2018-09-04 00:00:00
b18f96d97651133bd9a491945fa1d3bd,e342cc220c9ce03ad61939a23e6571fd,delivered,2018-08-28 10:57:13,2018-08-28 11:10:23,2018-08-28 15:26:00,2018-08-30 17:42:23,2018-08-31 00:00:00
c8c528189310eaa44a745b8d9d26908b,197a2a6a77da93f678ea0d379f21da0a,canceled,2018-08-28 20:05:14,,,,2018-09-11 00:00:00
00b44ba3d7c4a5e9a9ebafef9150781d,0b5f6687d659478f1747caed607c4ec5,delivered,2018-08-28 21:10:46,2018-08-28 21:25:15,2018-08-29 13:17:00,2018-08-30 13:38:53,2018-09-26 00:00:00
986983dd21e5167fac109fadaf7aac16,fb7d19feca365f1522c65d99c2f590c4,delivered,2018-08-28 15:58:28,2018-08-28 16:10:23,2018-08-29 12:18:00,2018-08-30 18:58:52,2018-08-31 00:00:00
f9e254c56ad8dc27d6fd34b26f94711f,7a60c49de204bb732d997d4382b7a0ec,delivered,2018-08-28 14:11:30,2018-08-28 14:24:20,2018-08-28 17:10:00,2018-08-30 02:05:03,2018-09-05 00:00:00
2c1f8fd9aa5f50ec17f4c95e52223a3a,0b0e8ff0c3d490e69901bd6f0efa190a,delivered,2018-08-28 15:53:09,2018-08-28 16:05:19,2018-08-29 19:11:00,2018-08-30 15:11:38,2018-09-06 00:00:00
a305557a41b3c1889b8e0d9255f9ef1a,d84a9738d613b69719f0bac7a49a7b65,delivered,2018-08-28 12:38:17,2018-08-28 12:50:22,2018-08-28 15:16:00,2018-08-31 01:32:26,2018-09-05 00:00:00
b669dc3736aa7bf3f5f181f9f460dde5,237cd40f8611065ccaee3db2484eedaa,delivered,2018-08-28 09:26:43,2018-08-28 09:44:14,2018-08-28 14:38:00,2018-08-29 19:51:58,2018-09-05 00:00:00
4608a27e9e60c05b054631def491e7af,4fc51f554378926d8ca80aa1b1d13b1b,canceled,2018-08-28 08:10:22,,,,2018-09-12 00:00:00
b0abfb398741998a8e47cc773b5e0edb,ea2b2f7e718f4cf14d2d4138fbe3784a,delivered,2018-08-28 11:26:02,2018-08-28 11:35:20,2018-08-29 14:32:00,2018-08-30 18:39:49,2018-09-03 00:00:00
dec9169d4f8c2e229d7421e28ef70781,acffc70df5f0a2ddc0e094eea7f5f069,delivered,2018-08-28 13:29:17,2018-08-28 13:44:22,2018-08-28 15:30:00,2018-08-30 17:51:57,2018-09-13 00:00:00
3064071cf67a2cc381cd53b13055eac5,931bfab7036f6763dc1bdf6e2696e08b,delivered,2018-08-28 21:56:12,2018-08-29 08:30:21,2018-08-29 13:53:00,2018-08-30 19:04:08,2018-09-03 00:00:00
d01395763bb11d18d9482f322715b80d,9f245dbd9c58b9856a0cfd5b2a481a6c,delivered,2018-08-28 12:48:50,2018-08-28 13:04:17,2018-08-28 14:00:00,2018-08-29 15:44:47,2018-08-31 00:00:00
d99a07d049ac5c39f6f62edba8d57721,f5fc6bc27d5c599cc9bed0a2eacf030e,delivered,2018-08-28 19:32:31,2018-08-28 19:43:57,2018-08-29 19:02:00,2018-08-30 18:22:46,2018-09-05 00:00:00
dbe2d1c6c34f5c31bb6736e1720c9b7e,3b5cb25012ce1400dbf62ed0995e1c14,canceled,2018-08-28 12:45:15,,,,2018-09-03 00:00:00
576466ecdb1ad73bb848943a98649668,43a9b97803084721b53b240506f2e52d,delivered,2018-08-28 11:26:59,2018-08-28 11:44:24,2018-08-29 14:56:00,2018-08-30 14:22:51,2018-09-13 00:00:00
0ac69790e2a6e4c075edbd78648a3594,1c3d8766b5f8b24d7e95001ce31d1d38,delivered,2018-08-28 18:49:20,2018-08-28 19:05:19,2018-08-29 12:35:00,2018-08-30 20:16:38,2018-09-04 00:00:00
4c867c2aac81653679eff07e922441a0,8ffe52ac7d480a27180338e697eec534,delivered,2018-08-28 22:51:54,2018-08-28 23:05:10,2018-08-29 12:46:00,2018-08-31 02:03:50,2018-08-31 00:00:00
0c1f1a0595fb30e05d526ab83576cd24,e350a18244c16257e0bac342c17e3d1a,delivered,2018-08-28 09:18:03,2018-08-28 09:30:39,2018-08-28 15:43:00,2018-08-30 17:32:25,2018-09-03 00:00:00
141d7ee98d9a50269f84d9a3c5330cba,db7432cb997db7083db6aaea715d3433,delivered,2018-08-28 18:58:13,2018-08-28 19:10:17,2018-08-29 16:31:00,2018-08-30 21:26:27,2018-08-31 00:00:00
3e72677344408fece35547ac4c8ebb94,bd4a8885eb34fde35641c041de257375,delivered,2018-08-28 01:57:12,2018-08-28 02:10:09,2018-08-28 14:39:00,2018-08-29 19:26:32,2018-09-03 00:00:00
18995da0f41134f344ebeb2e97965d2d,feb2fb674b5b45151ac0b7a79694650a,delivered,2018-08-28 11:51:45,2018-08-28 12:05:21,2018-08-28 14:35:00,2018-08-29 15:54:46,2018-09-03 00:00:00
c59712a9767189f0a1e5258b5c3447b0,1613194aae75f127dd52a37566c138ca,delivered,2018-08-28 14:37:52,2018-08-28 14:45:12,2018-08-29 15:48:00,2018-08-30 16:21:57,2018-08-31 00:00:00
6d6783e9e03bc56ba0d4f018d45babe3,eb9f43bc3cb1915ba52ea755eddad3d4,delivered,2018-08-28 19:27:43,2018-08-28 19:43:57,2018-08-29 19:02:00,2018-08-30 18:22:47,2018-09-05 00:00:00
bda15d43b16684fa4eff328a7db33d8b,6eff0b0388f0e0829bd659d12e168828,delivered,2018-08-28 19:44:25,2018-08-28 20:04:13,2018-08-29 14:27:00,2018-08-30 20:53:55,2018-09-11 00:00:00
