order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
15e6974ce19cb7d0b8483c30c071dbb5,1,credit_card,2,63.1,2017-11-28 14:49:26,2017-11-28,14
7afcff8a70c8694553a96a768b4c19c2,1,boleto,1,106.84,2017-11-28 14:12:44,2017-11-28,14
42c99d4e378b852657e71d810ef1858c,1,credit_card,1,29.56,2017-11-28 14:56:51,2017-11-28,14
020c2cd20d09193b79c51797a82aaa3e,1,credit_card,4,90.36,2017-11-28 14:19:00,2017-11-28,14
f86a19d480f464d143272885b34b5fe8,1,credit_card,1,51.0,2017-11-28 14:56:55,2017-11-28,14
8dd9758206f8d9c23baf77b965e1c6dc,2,voucher,1,82.63,2017-11-28 14:20:53,2017-11-28,14
667193ac90447ff11c01fa504f18a4b1,1,boleto,1,138.15,2017-11-28 14:16:57,2017-11-28,14
e117ced88985de310c55a4f417b2028d,1,credit_card,1,118.01,2017-11-28 14:13:22,2017-11-28,14
26f966daec24841bcf1e1d17783c5ea8,1,boleto,1,136.08,2017-11-28 14:01:10,2017-11-28,14
d512bd494537d839564f29a45558e105,1,credit_card,4,48.09,2017-11-28 14:44:22,2017-11-28,14
6539a21d87787dfca12d638dab136511,1,credit_card,2,185.84,2017-11-28 14:41:20,2017-11-28,14
8d6eadbda0197bd0dda13db3e179117e,1,boleto,1,17.85,2017-11-28 14:08:14,2017-11-28,14
a863affb6a47c4f9db158c4317174950,1,credit_card,2,267.13,2017-11-28 14:16:21,2017-11-28,14
f5e3df1b6d4ee5b4e795cbd56705d35b,1,credit_card,3,299.76,2017-11-28 14:05:09,2017-11-28,14
b5a5f8ac4bb761fbe9b16518c8107543,2,voucher,1,83.91,2017-11-28 14:39:06,2017-11-28,14
bc4dd1342d6f1b0881391f55ce6de89c,1,credit_card,1,119.3,2017-11-28 14:38:33,2017-11-28,14
6ff9b38c8aa7da472c0047b2d4c82a19,1,credit_card,7,133.58,2017-11-28 14:31:16,2017-11-28,14
e9e5338a83d501f28777f74c5d3203c4,1,credit_card,1,63.6,2017-11-28 14:07:26,2017-11-28,14
9e730e42ec63989bb7af89311765b6ad,1,credit_card,7,76.66,2017-11-28 14:26:50,2017-11-28,14
4b9240819fa4326d73e1786751d5424f,1,credit_card,1,67.02,2017-11-28 14:59:40,2017-11-28,14
3c12bc6e3b1b88c14e55b9c38fddecf6,1,boleto,1,425.24,2017-11-28 14:43:10,2017-11-28,14
ebfb1b4991e29d9c1ed373ee9aac10ac,1,credit_card,4,156.89,2017-11-28 14:01:46,2017-11-28,14
0b8df9666ae41f9985a6f7d73047d62a,1,boleto,1,72.43,2017-11-28 14:05:02,2017-11-28,14
61b1d17f200e5b6d7c8570b70d4d880f,1,credit_card,3,44.33,2017-11-28 14:39:40,2017-11-28,14
4409a8e68e232a6718d156e93a58f3ec,1,credit_card,2,38.38,2017-11-28 14:09:58,2017-11-28,14
b5a5f8ac4bb761fbe9b16518c8107543,1,credit_card,1,4.05,2017-11-28 14:39:06,2017-11-28,14
8dd9758206f8d9c23baf77b965e1c6dc,1,credit_card,1,17.71,2017-11-28 14:20:53,2017-11-28,14
22230cb95aa16cf1615db1cf10a0ea2d,1,credit_card,1,82.81,2017-11-28 14:18:24,2017-11-28,14
7570e5e9db9baf79a9d7d6df7bfbda19,1,credit_card,1,98.79,2017-11-28 14:42:38,2017-11-28,14
1239e8b4884c746e8d1ea651d4ff74f1,1,credit_card,2,115.36,2017-11-28 14:17:34,2017-11-28,14
c4719d30d03c72f392f08ca851924d93,1,boleto,1,261.8,2017-11-28 14:26:10,2017-11-28,14
7ee39ad7cefae28934df87c631928f88,1,credit_card,2,113.39,2017-11-28 14:17:39,2017-11-28,14
95b518c08a9d26012920ffdd7d6dfc1f,1,credit_card,10,1036.83,2017-11-28 14:06:10,2017-11-28,14
66e7b21711a5ac0d6b6a5f60e4c79a75,1,boleto,1,98.56,2017-11-28 14:31:04,2017-11-28,14
6bf618a21a2462c8f05285526a277d36,1,credit_card,2,135.08,2017-11-28 14:37:23,2017-11-28,14
104aeb5f53808a5bae6b96a7784a2b04,1,credit_card,2,21.1,2017-11-28 14:46:00,2017-11-28,14
