order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fdbaa530778c33afe4b7762457bd8204,1,credit_card,2,75.65,2017-11-21 15:37:38,2017-11-21,15
61460b6c5d52b8e307108f5412907a1c,1,credit_card,3,176.16,2017-11-21 15:27:11,2017-11-21,15
5f9df00779aa30de4cf114162401ce70,1,credit_card,1,86.72,2017-11-21 15:25:56,2017-11-21,15
41dc44532d1b2b25698cd55dadb1b99b,1,credit_card,3,231.86,2017-11-21 15:43:12,2017-11-21,15
ed1691ef26bd8279bd5946561af1ff0d,1,boleto,1,546.65,2017-11-21 15:09:22,2017-11-21,15
4d8662c2c25b6afb4e8fd8f9ee247d84,1,credit_card,1,178.27,2017-11-21 15:13:52,2017-11-21,15
7d77fa53e7aaa8b90c3bf1d55392d432,1,boleto,1,67.68,2017-11-21 15:44:48,2017-11-21,15
cd1c59db504eaebe7f53d4cb13b5dc1a,1,credit_card,2,65.79,2017-11-21 15:33:48,2017-11-21,15
c8f63be082f4089d15558376d18c77e7,1,boleto,1,56.69,2017-11-21 15:17:02,2017-11-21,15
3c87c321032c0aad76143340499b6b55,1,boleto,1,689.19,2017-11-21 15:11:07,2017-11-21,15
a9b4d68c2c9921f6475ffb650b6c41bd,1,boleto,1,24.72,2017-11-21 15:55:40,2017-11-21,15
a2941bd059891a9336409a22149acf24,1,boleto,1,36.35,2017-11-21 15:26:29,2017-11-21,15
8b789ca665189f9775d769aae16cf24f,1,boleto,1,66.73,2017-11-21 15:19:25,2017-11-21,15
ae42e20515116ca9bf5a1e32e7ec53d9,1,boleto,1,21.41,2017-11-21 15:19:36,2017-11-21,15
05c491d6be497dcfa89fdb1f9eb41004,1,credit_card,6,156.64,2017-11-21 15:12:42,2017-11-21,15
0cea1002b907a645918a03922e9fadbd,1,credit_card,5,107.03,2017-11-21 15:19:34,2017-11-21,15
bb91772fe8f68f797df661e137151fd0,1,credit_card,6,153.2,2017-11-21 15:31:41,2017-11-21,15
86cd6336fbcfdf0879fa120a60b8ee28,1,credit_card,2,42.68,2017-11-21 15:00:33,2017-11-21,15
2f2ca51ccf3c879cb07c99a11755af14,1,boleto,1,202.51,2017-11-21 15:33:52,2017-11-21,15
da5d566236538abb69c83b6283383b60,1,credit_card,5,50.92,2017-11-21 15:54:16,2017-11-21,15
8829629b95d42763072cd54b7d7abf87,1,credit_card,1,77.57,2017-11-21 15:01:00,2017-11-21,15
97c03a7db982e3af99d766bac1aadc7f,1,credit_card,5,101.34,2017-11-21 15:22:12,2017-11-21,15
89d881134bb068f04011771181b2cb86,1,credit_card,8,368.6,2017-11-21 15:40:39,2017-11-21,15
