order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
84e18f4b5b541150af97e94f3cc0b2a7,1,credit_card,8,82.1,2017-10-11 13:15:42,2017-10-11,13
23cb4df42223720155bea8a496cfd0a1,1,credit_card,4,299.59,2017-10-11 13:41:45,2017-10-11,13
18fd191bbcbb295354d8d5a6f299206d,1,credit_card,6,122.01,2017-10-11 13:27:29,2017-10-11,13
3bccfd7e1731434bef6a720c0411bb06,1,credit_card,7,72.14,2017-10-11 13:01:51,2017-10-11,13
28d07cf52af4d36587d0347032cebdfd,1,boleto,1,68.63,2017-10-11 13:17:05,2017-10-11,13
a03bcd3a3d6e8009b9253928c9db4d4f,1,credit_card,4,105.71,2017-10-11 13:56:49,2017-10-11,13
075b7434a196cea1b664c1446bee2ff7,1,credit_card,1,65.99,2017-10-11 13:36:30,2017-10-11,13
4fdddb85c674036842fa2c86494e8890,1,credit_card,1,99.72,2017-10-11 13:01:22,2017-10-11,13
ca66d500112900d75968df9716752250,1,credit_card,1,40.0,2017-10-11 13:36:29,2017-10-11,13
6faf5506e03c48ca5cd8fec8b1d7d1f0,1,boleto,1,96.02,2017-10-11 13:53:45,2017-10-11,13
0b98d69e5b550f6727dc0beb88d1694b,1,credit_card,10,397.3,2017-10-11 13:35:05,2017-10-11,13
21c3a36070a838388e823449f206f263,1,credit_card,1,35.84,2017-10-11 13:12:11,2017-10-11,13
8418f6b2abe992eedc0c136424fa139e,1,credit_card,6,465.99,2017-10-11 13:14:45,2017-10-11,13
21acf351fd39c8a80aa62aed0b2fd28a,1,boleto,1,77.57,2017-10-11 13:27:06,2017-10-11,13
f086346ea98d5d90079f0d0503699d93,1,credit_card,3,69.24,2017-10-11 13:36:46,2017-10-11,13
c79a29817509b8122a3b3c3a24414866,1,credit_card,1,107.28,2017-10-11 13:57:07,2017-10-11,13
