order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c991b8532e7abe41bcfae9b0ae4e8f45,1,credit_card,1,11.22,2017-09-16 17:04:01,2017-09-16,17
c991b8532e7abe41bcfae9b0ae4e8f45,2,voucher,1,48.53,2017-09-16 17:04:01,2017-09-16,17
e1d90e4b5616214b451c589d55a6914c,1,credit_card,1,186.71,2017-09-16 17:56:07,2017-09-16,17
e0bb8d950282b26db2d1090b296244fe,1,credit_card,3,32.0,2017-09-16 17:57:35,2017-09-16,17
6b5a2cfa488fc5324f22cafe995bd8eb,1,credit_card,1,171.7,2017-09-16 17:43:25,2017-09-16,17
214c5f0c9cd86a432fd1c37cf8b20328,1,credit_card,2,129.09,2017-09-16 17:06:18,2017-09-16,17
a8224a3529e84b453dd1681ad5788e61,1,credit_card,4,46.69,2017-09-16 17:59:42,2017-09-16,17
675259524dbb8d518b8af60d1bc7c3ae,1,credit_card,1,108.0,2017-09-16 17:52:31,2017-09-16,17
caff85e7dc33e7dad852a50bb19bba72,1,credit_card,3,357.88,2017-09-16 17:28:17,2017-09-16,17
917e815e734e27d699a971dcbac12e9e,1,credit_card,3,38.92,2017-09-16 17:28:52,2017-09-16,17
