order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
52076105d0ca4133091c2c1db1d4bb9c,1,boleto,1,62.78,2018-05-02 11:12:39,2018-05-02,11
40f74de53615f2e4d81c384c983b74e6,1,credit_card,5,313.85,2018-05-02 11:46:26,2018-05-02,11
b16a844a8a1b4998e1505f65a65d1e6a,1,credit_card,2,147.48,2018-05-02 11:58:28,2018-05-02,11
33f11ddd5042dcc18008c3f804d67a7c,1,credit_card,3,661.43,2018-05-02 11:59:40,2018-05-02,11
6b4691b98b476dcd37e1dbade28ab62c,2,voucher,1,16.81,2018-05-02 11:22:31,2018-05-02,11
ce92e21e5a1332b68afdf06370bc6657,1,credit_card,1,54.76,2018-05-02 11:34:39,2018-05-02,11
42c58d1a5434d2675b7835a9e8a26dda,1,credit_card,3,61.12,2018-05-02 11:32:17,2018-05-02,11
6b4691b98b476dcd37e1dbade28ab62c,3,voucher,1,16.81,2018-05-02 11:22:31,2018-05-02,11
0029f17cf0e7640c5cb6825af681303f,1,credit_card,1,113.44,2018-05-02 11:59:06,2018-05-02,11
b3a2d97ad344891edc2cd82ea19c2d56,1,boleto,1,46.39,2018-05-02 11:49:46,2018-05-02,11
dc5e5ca2d07c93091a87b58d9888769a,1,credit_card,2,27.69,2018-05-02 11:04:44,2018-05-02,11
7d9c21ba37fb1729afeadf7184a23780,1,credit_card,6,198.94,2018-05-02 11:44:14,2018-05-02,11
91b2a010e1e45e6ba3d133fa997597be,1,credit_card,8,192.68,2018-05-02 11:45:38,2018-05-02,11
97d09fc348cbda42ae770c92ec3af0c1,1,credit_card,1,69.23,2018-05-02 11:48:58,2018-05-02,11
5bebe39740e4434a58d1fead1a4d854d,1,credit_card,4,108.41,2018-05-02 11:09:22,2018-05-02,11
6b4691b98b476dcd37e1dbade28ab62c,1,credit_card,4,115.68,2018-05-02 11:22:31,2018-05-02,11
6c2d59da80e4b0747579205a5f797713,1,credit_card,5,114.27,2018-05-02 11:23:40,2018-05-02,11
349ac0dee57737a2916f90c7d3aabcc2,1,boleto,1,138.74,2018-05-02 11:55:47,2018-05-02,11
d67ba8aafdc70b372ea99f74795a039d,1,credit_card,1,126.64,2018-05-02 11:11:09,2018-05-02,11
