order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e998f9a0a0748cc381ea01aa6de635b,1,credit_card,6,327.17,2018-04-12 21:06:08,2018-04-12,21
829cd80a357f79daa5758c5f4007fe23,1,credit_card,1,37.46,2018-04-12 21:47:04,2018-04-12,21
32cedd9197f067e47d1b0db8bc099f4c,1,credit_card,1,31.72,2018-04-12 21:35:11,2018-04-12,21
829cd80a357f79daa5758c5f4007fe23,2,voucher,1,54.99,2018-04-12 21:47:04,2018-04-12,21
60f444f47da9e98ceae8864e4a67fb0b,1,boleto,1,34.29,2018-04-12 21:13:58,2018-04-12,21
30300815be5e1666c028d3c07e86f847,1,credit_card,2,50.06,2018-04-12 21:42:13,2018-04-12,21
036322082c079184f5bc9e0b338e1f1d,1,credit_card,5,56.22,2018-04-12 21:44:53,2018-04-12,21
638a3000bf49c1eeb47e1d9df75d5e17,1,credit_card,7,77.66,2018-04-12 21:25:16,2018-04-12,21
804303525c8434fad9da099a84b1910b,1,credit_card,4,95.01,2018-04-12 21:56:58,2018-04-12,21
39bcd5ec1743f20b61498be2277d28db,1,credit_card,2,143.38,2018-04-12 21:31:27,2018-04-12,21
ad9416072d65f536085a082274c80156,1,credit_card,1,84.22,2018-04-12 21:41:24,2018-04-12,21
7c8ef607483d6add6bd812fcb934dca9,1,credit_card,1,172.53,2018-04-12 21:33:20,2018-04-12,21
e441491edbdc584bf380f36bb5e048bf,1,credit_card,3,38.47,2018-04-12 21:38:02,2018-04-12,21
f2bda88ec797456b974f810a84814028,1,credit_card,2,24.23,2018-04-12 21:14:09,2018-04-12,21
