order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
9f26e4473c7822a5f7b02dd62ea0519c,5df9b76bc23ade55793d79e024ca0871,delivered,2017-11-10 15:51:22,2017-11-11 02:46:47,2017-11-14 23:12:22,2017-11-21 20:38:45,2017-11-30 00:00:00
c03d00add5dc4b9abb8e3cf45991da96,36f9825c8553ba409fdc1d564b7adcf0,delivered,2017-11-10 11:24:12,2017-11-10 11:35:54,2017-11-22 15:56:53,2017-11-30 22:29:11,2017-11-30 00:00:00
bdf02f71cb1446f5b21d51a329dfa261,9b00f9e555698bf946d1c124e9d252f0,delivered,2017-11-10 18:13:05,2017-11-13 10:07:05,2017-11-16 19:36:04,2017-11-20 19:46:59,2017-11-24 00:00:00
9ca6d17660064ab8bbc4a8089397afb1,581092512111b45075e21541e61092f8,delivered,2017-11-10 12:22:11,2017-11-10 12:36:04,2017-11-14 19:44:52,2017-11-16 16:55:49,2017-11-24 00:00:00
fe6bd37400a094832d8f91ed5ed3856e,f8c20f233bfd0ae5da33f5c8ec5ac192,delivered,2017-11-10 08:55:43,2017-11-10 09:07:27,2017-11-10 20:41:21,2017-11-22 22:09:03,2017-12-06 00:00:00
e46fb157c9df5118079c85e308464b1a,7f2011dbb83122994db8ff4540901a54,delivered,2017-11-10 13:57:34,2017-11-11 03:06:45,2017-11-16 19:39:04,2017-11-28 21:02:54,2017-12-04 00:00:00
974fdfd3a71b3695ec8d020318ec2f32,a3bcec319037c6aa55d2962c478cbd11,delivered,2017-11-10 09:57:50,2017-11-11 02:46:55,2017-11-13 18:52:54,2017-11-25 17:28:54,2017-12-01 00:00:00
824f7b83ad5c2c56384f4e6e8a8f2750,524ceccdf42a368fa7f770ebb76b902b,delivered,2017-11-10 09:49:49,2017-11-11 03:10:33,2017-11-14 22:06:03,2017-11-16 19:28:53,2017-11-24 00:00:00
7de128de4c6d4ec918618030361c8e3e,e14ec92a8ec13dc650f6da92178142a8,delivered,2017-11-10 19:05:29,2017-11-10 19:27:18,2017-11-14 21:44:55,2017-11-23 23:11:40,2017-12-06 00:00:00
055148178e6fef1a7c02a3a04b6ef6e2,6159a210523abcf7fa166f7cc088bab3,delivered,2017-11-10 02:02:37,2017-11-14 03:50:38,2017-11-14 22:51:20,2017-11-27 16:32:51,2017-12-08 00:00:00
1e48885ebbfefb5b48f97437f0104855,e150e46dae622d09f19b64a34f9387df,delivered,2017-11-10 20:37:46,2017-11-10 20:50:39,2017-11-14 19:41:23,2017-11-28 15:39:18,2017-12-05 00:00:00
02e275a40a23c32f81e13045c84b5a19,47acf38bb484855c8e70a956e4807145,delivered,2017-11-10 21:49:33,2017-11-10 22:06:55,2017-11-23 00:57:49,2017-11-27 22:42:10,2017-11-30 00:00:00
21a550eeac28a30d4b59a0fd91c9cc8d,ace63d531dc37c74d62c8263d161f8f8,delivered,2017-11-10 20:31:29,2017-11-10 20:46:36,2017-11-16 14:08:58,2017-11-27 23:58:30,2017-12-05 00:00:00
572060f1be47253575daf3b88019195d,79a44abc3163fc1830f6afd0dc9acfc7,delivered,2017-11-10 11:05:17,2017-11-10 11:27:15,2017-11-14 22:41:55,2017-11-16 13:34:29,2017-11-24 00:00:00
6349ff9baef7d65886a841af28cf65e0,9994ee45bae579cf7fed6db8c45e0eff,delivered,2017-11-10 10:31:22,2017-11-10 10:46:54,2017-11-11 12:24:57,2017-11-16 15:41:36,2017-11-24 00:00:00
f1367a0a8fa445363c4e6d5a529db4a5,5d2d4e5c02f22c6a3927a09532d9f163,delivered,2017-11-10 09:11:37,2017-11-11 15:26:21,2017-11-13 17:32:44,2017-11-14 20:09:19,2017-11-24 00:00:00
9bd01f4522f8744273b5261450ee0c5e,3318f25e21adfc925030d4e0d82833e8,delivered,2017-11-10 17:40:29,2017-11-10 17:56:09,2017-11-16 19:51:17,2017-12-26 14:33:43,2017-12-05 00:00:00
c3e2a651c8f9d7a02054e2e37e977c1e,cfaee97e3b62357ef1c296faa8553d76,delivered,2017-11-10 12:12:10,2017-11-10 15:51:47,2017-11-14 17:09:07,2017-11-21 19:29:18,2017-11-24 00:00:00
13d840efe9026dc20ab05e59663dff7f,6559eb1529fa374ff7f71a8f2b1e5405,delivered,2017-11-10 17:01:30,2017-11-10 17:15:36,2017-11-13 16:54:09,2017-11-30 16:00:22,2017-11-30 00:00:00
958aa1646dcfb7f03d8c959ba685afd2,c7a3b25d61057a214ae89cd169d5bd49,delivered,2017-11-10 21:51:34,2017-11-10 22:06:52,2017-11-16 17:42:01,2017-11-24 23:11:44,2017-12-11 00:00:00
2e699b7e112d1e8013c93a50c27a3973,5f31c34eae6894ae0b62423bdce88bcc,delivered,2017-11-10 13:43:11,2017-11-10 13:55:25,2017-11-17 12:30:27,2017-11-23 19:24:47,2017-12-04 00:00:00
ca843d205ec288c96c0133bc678c44e8,0456002a0c954678f3a3151b18ad4a05,delivered,2017-11-10 09:13:39,2017-11-10 09:30:22,2017-11-14 22:53:56,2017-12-09 00:26:50,2017-12-05 00:00:00
da4166921f982b905ce0d4afd3e4eb02,22730a84263075f8daa82815f391c2d7,delivered,2017-11-10 23:17:44,2017-11-10 23:30:41,2017-11-14 14:26:35,2017-11-27 19:09:59,2017-12-11 00:00:00
21c8e489ad81de6c543c6e3964f8038f,7c5eab034667bf8875fbb75c1a2ed261,shipped,2017-11-10 10:09:43,2017-11-10 10:26:45,2017-11-16 14:40:35,,2017-11-24 00:00:00
346cd3685987f63655b81288de9e577a,bb6f5cb50f73e0680998b7ff38f23977,delivered,2017-11-10 05:38:42,2017-11-11 03:06:45,2017-11-14 20:56:49,2017-11-23 16:59:05,2017-12-11 00:00:00
0bdfd876931ec6df01297b40e9672c12,a3bac6d9f128db48e46167f95d96c523,delivered,2017-11-10 23:55:57,2017-11-13 10:10:38,2017-11-14 16:29:07,2017-11-28 18:12:28,2017-12-11 00:00:00
d9f01bcaf3105a86a53c477e4c3b7607,3df299918e4f5e6f424cf1f8ef2119ec,delivered,2017-11-10 17:44:08,2017-11-10 17:56:05,2017-11-17 18:38:42,2017-11-21 19:22:13,2017-11-24 00:00:00
61da7dd07ba150343f903e595dea5dc7,ad76257081fb90d69865cbe50024e3f6,delivered,2017-11-10 13:26:28,2017-11-11 02:47:20,2017-11-14 22:07:46,2017-11-20 19:12:24,2017-11-30 00:00:00
0ff7d7a45a6dc4220eab2b7aac2367d6,8517f6b8c5c0ce7afbc630208b05f9bb,delivered,2017-11-10 14:43:50,2017-11-10 14:55:48,2017-11-14 21:57:01,2017-11-26 19:05:04,2017-12-04 00:00:00
49823ce8989af60407f72e0687e50bbd,af47509bb6e2376b38a50cf90510196a,delivered,2017-11-10 16:21:05,2017-11-10 16:46:18,2017-11-14 18:53:23,2017-11-27 18:49:03,2017-12-01 00:00:00
b0ea87e8402211c896c8d6b4b2001c7c,f84dfdbb9fae7348ead6375ee052da24,delivered,2017-11-10 22:50:03,2017-11-10 23:10:26,2017-11-13 18:21:59,2017-11-23 18:08:27,2017-12-04 00:00:00
afef48d3c8a0b1b7c9b7f8f922fb5674,65f09de0b77ca07963fde8601c6be1fb,invoiced,2017-11-10 16:27:32,2017-11-10 16:50:47,,,2017-12-06 00:00:00
7f619a0e50f20db4bbddcf9d58a69e56,0b298086e30348fd0f51d04485f4a876,delivered,2017-11-10 16:33:04,2017-11-10 16:50:47,2017-11-14 23:58:39,2017-11-27 16:59:42,2017-12-08 00:00:00
9af2d38526e268195d2fcfb62a158314,f68312987c796a4b29fa222afa28c4c1,delivered,2017-11-10 19:10:18,2017-11-10 19:27:22,2017-11-17 10:07:52,2017-11-20 22:44:34,2017-11-30 00:00:00
6c8b1b59b9c97b5dc0a4c618e3ccbf19,da46bf181702dec37daf370b447ddb5c,delivered,2017-11-10 09:29:08,2017-11-10 09:46:56,2017-11-10 15:53:39,2017-11-16 21:37:22,2017-12-05 00:00:00
f5c5b9b21c9e6cf7fd83d3a386607760,1164a980b6dee0683ced648a79ab761a,delivered,2017-11-10 14:59:15,2017-11-14 03:46:34,2017-11-16 19:04:57,2017-11-24 13:48:51,2017-11-30 00:00:00
16c2b4477b37b68095480c82b5627def,2a70f969356e2a4bf261fbd483830d5f,delivered,2017-11-10 13:29:12,2017-11-10 13:46:30,2017-11-23 15:58:46,2017-12-05 20:17:05,2017-12-06 00:00:00
de62ef786960497d8f8becbc10887906,d82454613838117a0b401c99021874b1,delivered,2017-11-10 05:11:06,2017-11-10 05:26:19,2017-11-10 18:52:51,2017-11-16 19:42:09,2017-11-30 00:00:00
84c1ef4f5624b36f93862b353cd6fef0,707c311b1066c896632b320852cd3900,delivered,2017-11-10 15:36:04,2017-11-14 04:26:55,2017-11-21 14:22:03,2017-12-06 16:38:43,2017-12-05 00:00:00
11465335eaf9161b2af16053bd18631d,0d4d04092cac5c656bf7ae1c4b6a90f5,delivered,2017-11-10 23:46:05,2017-11-10 23:55:22,2017-11-16 19:53:24,2017-11-23 19:22:12,2017-12-04 00:00:00
585373fc4f46e52b354d122d73e67fab,ab1261c8d8df84be427a3300c451c9ce,delivered,2017-11-10 20:15:35,2017-11-10 20:30:30,2017-11-13 20:14:52,2017-11-22 19:26:49,2017-12-06 00:00:00
1e2fdbfa655daff7faa277e05f608081,094aac58ed371b7e3af7746d5319cae1,delivered,2017-11-10 19:57:05,2017-11-10 20:10:36,2017-11-11 14:41:37,2017-11-23 23:26:56,2017-12-05 00:00:00
2869ddcbc4b0d9b659598ff9b1e68e14,d6cabea39275e01eaeaea9945d2380e3,delivered,2017-11-10 10:10:34,2017-11-10 10:26:45,2017-11-10 19:45:33,2017-11-13 21:12:25,2017-11-24 00:00:00
cafe257a6af47e3a0f99d202c0bbdbf4,72f02da56adb4850be5d63288e906390,delivered,2017-11-10 19:21:38,2017-11-10 19:35:25,2017-11-16 20:24:24,2017-11-23 18:41:37,2017-12-04 00:00:00
e328a6bcc5577fb747cb1c2a16bd07ea,d23e3624d75a5bde49758e281e470174,delivered,2017-11-10 20:54:34,2017-11-10 21:27:15,2017-11-13 20:37:24,2017-11-27 09:39:11,2017-12-12 00:00:00
e79482cdab6fba3d35fd8293343e5aa7,7764d602fdd5147f4d58d98816abd4eb,delivered,2017-11-10 14:04:18,2017-11-11 03:10:26,2017-11-13 11:38:24,2017-11-22 16:22:54,2017-12-05 00:00:00
abd05c85cdce8b1426ced8f27fb59eb1,bb9b3036f9f6c3c91404880a2a498a88,delivered,2017-11-10 17:57:01,2017-11-10 18:07:58,2017-11-27 16:48:53,2017-12-05 01:47:30,2017-11-30 00:00:00
1becc10041758cb1c9bcefcae76957cf,fcc9021730381cecfcc6921f4603de9b,delivered,2017-11-10 09:05:48,2017-11-10 09:15:48,2017-11-10 21:54:31,2017-11-16 11:32:32,2017-11-30 00:00:00
6c789c4531cce9df0350a20eba9936be,b2a524843883f80fec97328f138ac3bb,delivered,2017-11-10 12:58:10,2017-11-11 02:55:42,2017-11-17 19:51:17,2017-11-21 20:07:26,2017-11-24 00:00:00
4ab2c1c6f21974d6332c0531a74eef20,7a95d4d532661c21c68fd13ebf6a95f4,delivered,2017-11-10 15:49:37,2017-11-10 16:11:10,2017-11-10 21:58:40,2017-11-13 23:03:23,2017-12-06 00:00:00
4a423ddd436e4f40476f60caabd02d13,e692fac4c9d7676f362ebb6b8cebb884,delivered,2017-11-10 22:27:56,2017-11-10 22:35:26,2017-11-14 21:54:41,2017-11-29 16:23:10,2017-12-05 00:00:00
10444bce3a6e45509282fc392e7d7c14,8f2792b2443223c1714a5956f805d6f6,delivered,2017-11-10 13:38:42,2017-11-10 13:50:58,2017-11-16 22:12:37,2017-11-21 21:08:48,2017-11-30 00:00:00
9e2554cc1c65d31fec92397a1d6b7b78,0222766ad058124916f73176998b8df3,delivered,2017-11-10 17:06:58,2017-11-10 17:28:25,2017-11-17 16:04:50,2017-11-21 23:58:54,2017-11-30 00:00:00
60c6e004c97f71ef213a3e080068e790,701808ca114679d4c02ea1ffca6b0ecb,delivered,2017-11-10 23:39:55,2017-11-13 17:08:42,2017-11-17 11:19:01,2017-11-20 12:18:42,2017-11-27 00:00:00
e81a8cb665767198e8d2e17dcd39af87,5f0099134079adfe14d1df3d8ecc57ae,delivered,2017-11-10 15:24:09,2017-11-14 03:47:39,2017-11-16 21:18:47,2017-11-28 19:43:09,2017-12-06 00:00:00
9e7a2839a1ef01aaec67d94446617f92,a3229f7d276cba63c8b12a49f9239211,delivered,2017-11-10 22:01:50,2017-11-10 22:16:07,2017-11-17 13:16:43,2017-12-05 16:04:21,2017-12-18 00:00:00
a266e0f988a0cf8c1fbbf64e0687ab26,5047508baa0da949a7e0d1cf934996d0,delivered,2017-11-10 11:57:49,2017-11-10 12:10:49,2017-11-17 20:28:48,2017-11-24 20:16:59,2017-12-06 00:00:00
a8e07b5f89eea93b13c38bab2e06b185,8e89bdaf0aa7d88665f7db2745e3bb2c,delivered,2017-11-10 13:12:04,2017-11-10 13:27:37,2017-11-10 20:12:57,2017-11-16 21:14:52,2017-12-07 00:00:00
1cfb97c2bd23fb8142435ff6c9ac2f84,da521d3e6d9cfffb8323f48f52556fba,delivered,2017-11-10 11:38:04,2017-11-11 02:46:36,2017-11-13 20:32:39,2017-11-16 21:11:26,2017-12-01 00:00:00
145e7e121b7c0b2f078a133b98872f25,7cf46c141daa7d80613fedfacf08183c,delivered,2017-11-10 00:50:51,2017-11-11 02:55:48,2017-11-14 20:14:55,2017-11-22 11:41:26,2017-12-04 00:00:00
85e192c4059abd147aed4fbb0f43b7a4,247afa8ba3089c7b589a4acb3488aba6,delivered,2017-11-10 22:01:24,2017-11-10 22:10:50,2017-11-14 14:16:46,2017-11-25 15:37:17,2017-12-07 00:00:00
c294004ec80f803b7835e397c4857e0e,67706437accd008e4ed2bf17dc076243,delivered,2017-11-10 13:18:13,2017-11-10 13:31:12,2017-11-10 21:08:44,2017-11-18 13:54:34,2017-12-01 00:00:00
b3199c2b795211713ca16c887287db5b,f2a86f57e1150e98c38046b699b7a5b7,delivered,2017-11-10 22:58:03,2017-11-10 23:10:27,2017-11-14 16:29:07,2017-11-24 18:43:54,2017-12-07 00:00:00
04b16c4b451253310532ae8020927b06,a2e817de816d28b4f09ab2ae8f2b02f3,delivered,2017-11-10 08:27:56,2017-11-10 08:46:45,2017-11-16 21:13:01,2017-11-24 22:18:47,2017-12-06 00:00:00
035201c3c82a97f8a25dd6bd5244b2d5,9facbfd2dd51a45404d58154b12ed2dd,delivered,2017-11-10 16:54:13,2017-11-14 04:31:07,2017-11-14 20:06:59,2017-11-21 23:26:35,2017-12-04 00:00:00
34713a7c57fc2cc3f40a0ed057046b70,bc0dea402af6cd7df719ce27f6783303,delivered,2017-11-10 13:17:00,2017-11-10 13:31:11,2017-11-16 17:07:24,2017-11-23 22:28:43,2017-12-05 00:00:00
ac190835077b797903f673fa82dc753c,3e4e3a8af8ec36881f2c1e8f10d4cdd3,delivered,2017-11-10 18:14:03,2017-11-11 03:06:47,2017-11-16 10:16:53,2017-11-24 23:05:11,2017-12-14 00:00:00
9269ba26ae05fd992bfd357dc3c52e53,483379396e748579bc1fe3426dddfdcf,delivered,2017-11-10 01:04:50,2017-11-11 07:10:33,2017-11-16 14:51:27,2017-11-24 19:42:17,2017-12-14 00:00:00
3e8953439d52c5b7a12eca9324cf4273,ce0f763d66f365fe3801821e39088f30,delivered,2017-11-10 17:35:58,2017-11-10 17:46:37,2017-11-16 14:51:34,2017-11-17 20:04:51,2017-11-27 00:00:00
b1606afbb1c09900efef0b29a1baae84,c5a942e2ac6774f24a4bb8f1c6ded6ee,delivered,2017-11-10 07:49:58,2017-11-10 08:06:45,2017-11-16 18:32:43,2017-11-22 18:42:58,2017-12-05 00:00:00
428b4bc63167af6b36e40101b3633dff,ac4ce14e7e3b653fa44b616edde2ce00,delivered,2017-11-10 01:19:54,2017-11-10 01:30:48,2017-11-16 19:03:55,2017-11-21 18:58:45,2017-12-08 00:00:00
7e8533d7ec832acab2a8cf3b8c13dff9,14c5a62a317324d6479b2f68c58fd162,delivered,2017-11-10 11:39:03,2017-11-10 11:50:27,2017-11-16 20:18:40,2017-11-30 19:38:38,2017-12-05 00:00:00
563d936ee2d2defb115a6eadf4a7d65f,e9aa605f6ee9230f75d829a0923b8458,delivered,2017-11-10 13:32:02,2017-11-11 03:06:51,2017-11-14 14:44:53,2017-11-20 17:32:03,2017-12-04 00:00:00
c64e8dfa7c7a1071f1c8d9d3ae2dec11,64971fd864d5811886919f084a3d4ed4,delivered,2017-11-10 08:14:20,2017-11-10 08:26:32,2017-11-10 15:17:04,2017-11-23 17:22:09,2017-12-11 00:00:00
e99e0a939c251c9b2a412fd3136ce0ea,0cab59ec041d1c823de68602b879072a,delivered,2017-11-10 17:59:35,2017-11-10 19:07:52,2017-11-17 17:25:46,2017-11-27 02:37:45,2017-12-11 00:00:00
92ecc22dcdb92188d9866d8b120c5428,1c14557efe31e653bb8541d684865668,delivered,2017-11-10 13:14:22,2017-11-11 02:55:46,2017-11-16 19:12:30,2017-11-18 00:21:00,2017-11-24 00:00:00
ae6feb20cf51351ef91ecc628da2c6e6,73161c7781b0dd1b80d67795ddb2eae3,delivered,2017-11-10 15:25:49,2017-11-10 15:35:46,2017-11-14 21:38:56,2017-11-23 17:52:11,2017-11-30 00:00:00
824abb0e495f59750ecceff64e86459c,4621a8ca6e0258e9915ec96048cd8530,delivered,2017-11-10 12:37:39,2017-11-10 12:47:15,2017-11-14 14:06:35,2017-11-16 23:12:19,2017-12-11 00:00:00
c35c657f8ce103ef7cf3d10978f4307c,801c34b056bafd8457305e6fe54b9ddd,invoiced,2017-11-10 20:27:14,2017-11-10 20:35:34,,,2017-12-08 00:00:00
c3161a99d341124cd73a499963ac3a53,683a5dc0ad540f0dd32d41d704bebfcb,delivered,2017-11-10 10:25:55,2017-11-11 02:46:43,2017-11-14 21:48:44,2017-11-18 16:26:52,2017-11-24 00:00:00
140ef097b98b5bb78c44c3e2cefadd72,500f39973ad79cf27ac3fe0d61dbaa9e,delivered,2017-11-10 18:13:40,2017-11-10 18:27:32,2017-11-17 14:48:46,2017-11-27 18:33:22,2017-11-30 00:00:00
eebd0aa26d3536a69dad447ad462ff73,b00da73cee289d4da4290bb464674d77,delivered,2017-11-10 17:01:45,2017-11-10 17:10:45,2017-11-14 22:29:44,2017-11-17 12:21:53,2017-11-24 00:00:00
24e3104e1b85e87a36644fa9530bc9b4,e7e691951b9a5d1b3f7d6f3953d2f0a5,delivered,2017-11-10 14:19:52,2017-11-11 02:50:33,2017-11-17 11:06:56,2017-11-20 17:58:49,2017-11-27 00:00:00
ca3e242e59ebe1f51d7b8bcb568a38ba,e9f07e374acd86b8bebe0c0f2971ff08,delivered,2017-11-10 07:56:18,2017-11-10 08:10:20,2017-11-17 17:48:24,2017-11-29 00:17:55,2017-12-04 00:00:00
83d20c082afe59cf5cc3541afbaa926f,3e5d741931b43c83b021b890a347b4ac,delivered,2017-11-10 10:51:55,2017-11-11 02:50:31,2017-11-14 19:53:00,2017-11-27 19:18:05,2017-12-07 00:00:00
b1ce4c5e6ca283609965c55ad9583d45,fc5e431acfefa67d9c63b5e2df979c17,delivered,2017-11-10 08:56:52,2017-11-10 09:07:07,2017-11-10 21:33:13,2017-11-20 18:53:03,2017-12-08 00:00:00
da535cf4ba8827cbf61a0ce2b7e08cbf,23bd724baa42a23c24432c373b3b910c,delivered,2017-11-10 12:29:31,2017-11-10 12:46:59,2017-11-14 22:17:56,2017-11-24 19:05:54,2017-12-05 00:00:00
c84ef2a01e44394c9dfef910a4c70df5,2807ccb86c70a612c783f4d658dd8848,delivered,2017-11-10 11:45:58,2017-11-10 12:09:45,2017-11-10 21:06:32,2017-11-22 00:04:42,2017-12-06 00:00:00
6235837e6ca53e3b4b48b50a91fc04f5,4bf42d9c53f4b35a0443a8fecb6c707d,delivered,2017-11-10 20:43:53,2017-11-10 20:55:50,2017-11-14 21:41:51,2017-11-17 18:23:38,2017-11-27 00:00:00
fa7de3e55c7d7ca3a98315decdc0d244,9c898eec2f748dea3ca779b3301f15c7,delivered,2017-11-10 22:06:25,2017-11-10 22:27:07,2017-11-16 17:36:40,2017-11-20 17:25:27,2017-11-30 00:00:00
3ffffad3b77b6df473ab6edbddc6dcea,c9ca9573fa99e8e7f281d4ede1c2d2ea,delivered,2017-11-10 16:04:28,2017-11-10 16:33:09,2017-11-13 18:54:49,2017-11-20 22:37:04,2017-12-04 00:00:00
f01cc1e4fe1833e42f696b0dcb0d77ef,09fa775305489c7a8c4782738c7e67be,delivered,2017-11-10 19:45:33,2017-11-10 19:55:23,2017-11-14 20:51:55,2017-11-27 21:24:09,2017-12-06 00:00:00
db201bfd8d5238cad2ded38598f8d653,fcf6bb0ad9c0daedfe70ca9a635e6667,delivered,2017-11-10 18:41:11,2017-11-10 18:55:36,2017-11-13 22:39:00,2017-11-17 22:52:43,2017-12-01 00:00:00
b488199329eb003825d6c439a19b58e8,600064af2cd8f3883167c77f726454e1,delivered,2017-11-10 10:57:36,2017-11-10 11:10:38,2017-11-22 16:33:24,2017-11-29 18:58:54,2017-11-30 00:00:00
e5e002b62cfa5c3917cd18d862778916,83d55f159d479719eae036a2093ef4be,delivered,2017-11-10 16:28:51,2017-11-10 16:51:24,2017-11-13 19:02:40,2017-11-25 00:28:56,2017-12-01 00:00:00
5fe3dbcaf7a5fd778212b6dcf650db26,1f2a03c677c86725f29a8bb0917c6a51,delivered,2017-11-10 13:47:20,2017-11-10 14:07:05,2017-11-16 18:57:50,2017-11-23 01:35:49,2017-11-30 00:00:00
e9f2dca2852f01cd6047b07f225f2c68,15d63bd60a06e90dc6a42bac77e08b01,delivered,2017-11-10 22:21:45,2017-11-14 03:46:30,2017-11-14 23:16:49,2017-11-24 22:54:45,2017-12-01 00:00:00
3a3b0394c09dbf1c3f658c1fbe9adc31,388e380a8fd7135321bbe22ed193d8df,delivered,2017-11-10 21:39:06,2017-11-10 21:50:22,2017-11-16 12:02:21,2018-01-13 00:15:05,2017-12-13 00:00:00
6e9e60623cf73b485aee48dc4b45c98d,0b779368ba5d4d8f91414e244c260dce,delivered,2017-11-10 16:55:13,2017-11-10 17:10:34,2017-11-14 22:44:28,2017-11-24 22:03:32,2017-12-07 00:00:00
44b050f54fe22a957cadf3516ec0e354,1007c42bf45f77fdaae1d742f06c314c,delivered,2017-11-10 17:04:54,2017-11-10 17:27:55,2017-11-14 16:48:02,2017-11-18 16:28:28,2017-11-27 00:00:00
8fe860202f0d87213c4056f1030ae367,c85b57d305ecdc88bcafb087e60a658c,delivered,2017-11-10 23:01:20,2017-11-10 23:27:00,2017-11-14 22:51:26,2017-11-30 12:05:07,2017-12-08 00:00:00
183672206ac52b475b8446069f70e2f1,43d69f3028e428de6f7316badb382658,delivered,2017-11-10 12:42:24,2017-11-10 12:56:20,2017-11-14 17:42:23,2017-11-21 13:06:58,2017-11-30 00:00:00
36c5fe2c0135722473e275b3f5accd74,a55e569fba97d80bf37f54ed5d227977,delivered,2017-11-10 18:31:13,2017-11-10 18:46:32,2017-11-14 18:53:19,2017-11-16 15:52:58,2017-11-24 00:00:00
af9590febcbcb2c619ddf09330abc567,8346ee415c6478f424a155b23d6dfa5e,delivered,2017-11-10 16:31:07,2017-11-11 02:50:37,2017-11-17 18:26:42,2017-11-25 13:37:05,2017-12-04 00:00:00
fd9a39b683e84eb96a5c8a4f999f22ea,3f632d0fdd1a8ff580710beca22094d4,delivered,2017-11-10 16:15:04,2017-11-10 16:46:23,2017-11-14 16:37:06,2017-11-22 18:16:50,2017-12-05 00:00:00
998a27693557ae31e5e24fe002890865,e810731c38fcccc622e19c3717c64c4f,delivered,2017-11-10 15:31:13,2017-11-14 04:26:32,2017-11-14 23:34:55,2017-11-27 19:51:52,2017-12-05 00:00:00
3a842bbb29174bb6dbd2c2f364e8eb15,512d2f27ff16992be32202def0860e3f,delivered,2017-11-10 13:14:43,2017-11-10 13:27:37,2017-11-16 18:48:50,2017-11-26 12:41:26,2017-11-24 00:00:00
