order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
97868e4c884bc85f4501ae0a66181cc9,1,credit_card,2,172.84,2018-01-28 11:29:33,2018-01-28,11
9e1813e190e6bbc1b75385fc8c7d7202,1,credit_card,1,44.78,2018-01-28 11:13:47,2018-01-28,11
eac95d79983b55d39fb2139922bc4c36,1,boleto,1,148.15,2018-01-28 11:50:41,2018-01-28,11
afb217f83ceec9590ca2726247af3b50,1,credit_card,4,107.14,2018-01-28 11:57:53,2018-01-28,11
5d1e025052895991d3f50688be8f626e,1,credit_card,1,75.08,2018-01-28 11:07:48,2018-01-28,11
0c83ca3fc3a83bd059a1834a8ffeb917,1,credit_card,1,121.61,2018-01-28 11:43:06,2018-01-28,11
e0e2d0124d957b3ee9272b673f7e6e2d,1,credit_card,5,97.92,2018-01-28 11:18:09,2018-01-28,11
14d68c5b215a31950340dc9cb3f73efe,1,credit_card,1,137.6,2018-01-28 11:47:10,2018-01-28,11
f1fc8634fad0f0a2b838c28a680deb92,1,credit_card,7,145.56,2018-01-28 11:24:39,2018-01-28,11
7be37c87f70b8071b527c3c767a9bc4b,1,credit_card,6,100.54,2018-01-28 11:29:47,2018-01-28,11
68a55342d14fa00a20d909260f000545,1,credit_card,2,62.37,2018-01-28 11:43:26,2018-01-28,11
88c8805f126160713535daf5badbd485,1,credit_card,6,375.26,2018-01-28 11:43:37,2018-01-28,11
0c83ca3fc3a83bd059a1834a8ffeb917,2,voucher,1,15.0,2018-01-28 11:43:06,2018-01-28,11
