order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f824b4829cd5241bb5e90df926d9434f,1,boleto,1,420.9,2018-07-15 19:32:35,2018-07-15,19
30837e97d6e552e25ee411c7365bdbcd,1,debit_card,1,244.18,2018-07-15 19:50:22,2018-07-15,19
baba7caf6a8e4b9d6079db11ac925a4e,2,voucher,1,142.79,2018-07-15 19:52:17,2018-07-15,19
a2e5a4c4c016a3d66806bfffeaaa9930,1,credit_card,3,723.0,2018-07-15 19:23:25,2018-07-15,19
d1ec61b50c7780944fab32ad8b873c85,1,credit_card,1,53.24,2018-07-15 19:38:42,2018-07-15,19
a014ab9c0e9c112b791293dc9ec38320,1,credit_card,3,78.51,2018-07-15 19:24:48,2018-07-15,19
3eff3be449eaedf0e5b56e9a7d35bb82,1,credit_card,1,209.36,2018-07-15 19:42:44,2018-07-15,19
00b12f4674177ef40c4bdb034138c843,1,credit_card,1,122.87,2018-07-15 19:47:30,2018-07-15,19
baba7caf6a8e4b9d6079db11ac925a4e,1,credit_card,10,101.39,2018-07-15 19:52:17,2018-07-15,19
38d53048cadc43042f82188a761f6765,1,credit_card,1,142.26,2018-07-15 19:35:42,2018-07-15,19
3ed2950dfab630fa5008f66a0ebbae10,1,boleto,1,44.52,2018-07-15 19:31:01,2018-07-15,19
fe3dc8be25e5bf90ae8fc3c6d7f680bf,1,credit_card,1,265.42,2018-07-15 19:30:43,2018-07-15,19
f9ea6cc9d3f50070aba77ffd39ef6d13,1,boleto,1,32.37,2018-07-15 19:18:02,2018-07-15,19
fe3dc8be25e5bf90ae8fc3c6d7f680bf,2,credit_card,1,117.89,2018-07-15 19:30:43,2018-07-15,19
