order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
df0b4d4ca3e37ebafbe0610b32fb69f7,1,credit_card,3,71.15,2017-07-17 22:25:20,2017-07-17,22
5837a2c844decae8a778657425f6d664,1,credit_card,1,25.59,2017-07-17 22:11:13,2017-07-17,22
a9c1797126d283581f739c4c96640963,1,credit_card,3,65.09,2017-07-17 22:08:36,2017-07-17,22
844b8b73a94f61b9ff8dc1e88c081365,1,credit_card,4,44.07,2017-07-17 22:20:47,2017-07-17,22
f6c08fc8e2fae4534791140858e82621,1,credit_card,3,144.4,2017-07-17 22:20:27,2017-07-17,22
0403bed7b44fb735b6af72505c57fdd3,1,boleto,1,102.03,2017-07-17 22:37:39,2017-07-17,22
a1abe44712c1781003be14dfbafdc284,1,credit_card,9,158.52,2017-07-17 22:19:33,2017-07-17,22
c44883fc2529b4aa03ca90e7e09d95b6,1,credit_card,6,66.72,2017-07-17 22:44:24,2017-07-17,22
057c13c6bd8799710c70ad3c7b2087ca,1,credit_card,3,61.05,2017-07-17 22:08:53,2017-07-17,22
8d63ca46a0e069de89f99f9957fbe517,1,credit_card,6,356.54,2017-07-17 22:04:38,2017-07-17,22
67e7cace5deab160cedd95c80e6f60a8,1,credit_card,1,13.05,2017-07-17 22:42:24,2017-07-17,22
be2833555cf50be44d494f1fb8c95ec3,1,credit_card,2,27.77,2017-07-17 22:29:36,2017-07-17,22
b059fad2b2e545a813a04d3a482bc50f,1,credit_card,3,39.24,2017-07-17 22:52:59,2017-07-17,22
631f239214469de434c64b7d2b34ab0c,1,boleto,1,40.85,2017-07-17 22:38:21,2017-07-17,22
38beac7cca7c937da89f8aedee76f944,1,credit_card,8,88.65,2017-07-17 22:44:21,2017-07-17,22
8b2a0ec9c603b19e5b32deaea59ec02c,1,credit_card,5,148.14,2017-07-17 22:51:34,2017-07-17,22
67e7cace5deab160cedd95c80e6f60a8,2,voucher,1,135.1,2017-07-17 22:42:24,2017-07-17,22
753785118f46f1281ace9f302faffeb4,1,credit_card,2,502.98,2017-07-17 22:51:12,2017-07-17,22
1a0f86a669f41850ec641339c19c8792,1,credit_card,1,84.94,2017-07-17 22:46:31,2017-07-17,22
5c79b8c0c788c246d099ed0ac689359e,1,credit_card,4,149.6,2017-07-17 22:09:26,2017-07-17,22
c88b1d1b157a9999ce368f218a407141,1,credit_card,4,42.77,2017-07-17 22:44:23,2017-07-17,22
