order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cee90a4ed9adb7e720e6007bcc43e4e3,1,credit_card,3,62.01,2017-06-30 13:00:04,2017-06-30,13
fbe61ad65fab58d509a6785653636a57,1,credit_card,2,92.99,2017-06-30 13:47:22,2017-06-30,13
2b877f0d1e2a876f0e5cb30125336a8a,1,boleto,1,130.01,2017-06-30 13:36:08,2017-06-30,13
5476cb509e6871df824b3fac5acad36d,2,voucher,1,52.4,2017-06-30 13:03:34,2017-06-30,13
e5882de2409ffb5a26782367e95b91ba,1,credit_card,10,1384.73,2017-06-30 13:26:22,2017-06-30,13
40b844d9eccc85cdb1d2ccef1efbeb40,1,boleto,1,207.49,2017-06-30 13:48:40,2017-06-30,13
5476cb509e6871df824b3fac5acad36d,1,credit_card,6,65.54,2017-06-30 13:03:34,2017-06-30,13
8071505187465938d3f033c82180edc6,1,boleto,1,54.79,2017-06-30 13:00:42,2017-06-30,13
185a5466833e375703fe6e5e7fa3a6bd,1,boleto,1,45.33,2017-06-30 13:48:18,2017-06-30,13
fd2a39a376a840fa97ed572777c2b0e3,1,credit_card,10,193.5,2017-06-30 13:40:46,2017-06-30,13
