order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6105e65ffe6d1531ecb3b8f42e1b0840,1,credit_card,2,43.78,2017-11-12 19:57:59,2017-11-12,19
bcc354647b3aa17143479db9c57f1ce9,1,credit_card,6,206.99,2017-11-12 19:14:43,2017-11-12,19
5a6816abc699af392f8a2520aadf1cd9,1,credit_card,8,207.65,2017-11-12 19:44:21,2017-11-12,19
1e6550f81d2820478f87df7cc366a86f,1,credit_card,1,207.52,2017-11-12 19:49:31,2017-11-12,19
f05061f4489d31233011621bd07caaf6,1,credit_card,3,38.0,2017-11-12 19:24:09,2017-11-12,19
6a07987ebcaf841bbb554ee257052acf,1,boleto,1,527.33,2017-11-12 19:43:04,2017-11-12,19
1f6ff1cb25a63092474cd3c83cfd9776,1,credit_card,1,266.04,2017-11-12 19:59:03,2017-11-12,19
e68226afae9b0ff953f7853f783339dd,1,credit_card,1,30.49,2017-11-12 19:26:45,2017-11-12,19
21bffa9bb2f8540013b0eb048699805d,1,credit_card,5,245.98,2017-11-12 19:44:23,2017-11-12,19
81b87cfcdcdbbb35c82e6a588b6894e5,1,credit_card,3,186.06,2017-11-12 19:16:50,2017-11-12,19
db8df3ead7750558f8809a8f1c031f8d,1,credit_card,6,64.1,2017-11-12 19:16:30,2017-11-12,19
428864d148621bd89ac5ca142b0e15af,1,credit_card,3,264.24,2017-11-12 19:21:11,2017-11-12,19
d9b0d609decccee6466fb61adbc03f3d,1,credit_card,1,36.09,2017-11-12 19:15:22,2017-11-12,19
cde001ad61a8e40ea8feff0ea31f9ea3,1,boleto,1,98.43,2017-11-12 19:11:27,2017-11-12,19
