order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0690b2d9b983cf580f407531575622c5,1,credit_card,1,126.64,2018-05-09 08:51:19,2018-05-09,8
b83d3a21b98b819697f37668a420a43e,1,boleto,1,123.88,2018-05-09 08:16:08,2018-05-09,8
18d436f1bd867f1869bc3a16103a4b75,2,credit_card,2,150.0,2018-05-09 08:43:26,2018-05-09,8
07b21e603088925f04bb9034954fe5fa,1,boleto,1,126.21,2018-05-09 08:56:03,2018-05-09,8
0c2766159bd610cb7f38a657ebb28e39,1,credit_card,1,46.52,2018-05-09 08:06:13,2018-05-09,8
4c365e193d687efcaf025374ce057497,1,credit_card,10,111.93,2018-05-09 08:47:44,2018-05-09,8
67eb7c81571cbef8a805401a76352600,1,credit_card,2,86.18,2018-05-09 08:53:53,2018-05-09,8
218359f6652231bd2360d84326ffc578,1,credit_card,1,50.15,2018-05-09 08:28:42,2018-05-09,8
60f6e33dc906f7b5b4f5096f979ab9f6,1,credit_card,1,46.52,2018-05-09 08:06:14,2018-05-09,8
f11d5bb456a331aa3df2a83c1bd4af85,1,boleto,1,50.84,2018-05-09 08:29:03,2018-05-09,8
0e387099da9e67758ef1bee4f17095d3,1,credit_card,1,66.22,2018-05-09 08:09:31,2018-05-09,8
18d436f1bd867f1869bc3a16103a4b75,1,credit_card,1,67.36,2018-05-09 08:43:26,2018-05-09,8
10dcadee7d291d6dd245b3f85b11fa65,1,credit_card,1,23.84,2018-05-09 08:55:26,2018-05-09,8
