order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f4a88e642ae69a32fc88f63ffbf49651,1,credit_card,4,64.22,2018-03-06 21:47:08,2018-03-06,21
56329c4faab8b220947aaf471b09e4a0,1,credit_card,1,154.04,2018-03-06 21:36:20,2018-03-06,21
76870eacf3fa50d0cce734ff1a826aa2,1,credit_card,1,47.23,2018-03-06 21:20:46,2018-03-06,21
4249f543194adf0c9da09119b88a8fb1,1,credit_card,10,133.99,2018-03-06 21:24:13,2018-03-06,21
75b6094b344868fa3b2cd9cdd9fe9ff6,1,boleto,1,73.25,2018-03-06 21:31:55,2018-03-06,21
44112fd5bb8ad2e4ce496e28c8c4258e,1,credit_card,2,175.08,2018-03-06 21:36:26,2018-03-06,21
251777a5426d33b7fd9f124cd2d18972,1,credit_card,1,136.89,2018-03-06 21:14:40,2018-03-06,21
b3bcc046b1a81b0a1068f3b5e6de5be0,1,credit_card,2,76.86,2018-03-06 21:12:51,2018-03-06,21
5a909d6376edac123359549cd82341df,3,voucher,1,18.96,2018-03-06 21:33:52,2018-03-06,21
5a909d6376edac123359549cd82341df,2,voucher,1,20.0,2018-03-06 21:33:52,2018-03-06,21
f46198db9ff29316c3d930efbef08666,1,credit_card,3,559.85,2018-03-06 21:50:21,2018-03-06,21
5a909d6376edac123359549cd82341df,1,voucher,1,15.27,2018-03-06 21:33:52,2018-03-06,21
b1ea55e35faa2d64fc8dc9764f1a7e35,1,credit_card,8,561.15,2018-03-06 21:43:59,2018-03-06,21
0c921abc41428f29f1b5d4c52714fe44,1,credit_card,4,43.13,2018-03-06 21:47:26,2018-03-06,21
