order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
e7a65190baa4e6fd192246157c0b81fb,7d986867cfcd083f25ad4f692bd2df06,delivered,2017-04-26 16:14:11,2017-04-27 17:22:58,2017-04-28 12:43:07,2017-05-12 14:04:02,2017-05-29 00:00:00
d5292f531e571c16fcd72df9fc07336d,2ef9aa87865d1090e352dcc1b116ac23,delivered,2017-04-26 10:48:55,2017-05-01 22:34:22,2017-05-05 10:38:40,2017-05-18 12:20:09,2017-05-19 00:00:00
cd4949eac210d110de63aa0479dcfba1,7c029959cc691fbe5dba3ce8eee98d14,delivered,2017-04-26 11:48:47,2017-04-26 13:02:56,2017-04-27 08:07:08,2017-05-10 09:03:37,2017-05-17 00:00:00
813c55ce9b6baa8f879e064fbfbc9e07,33ff667cdb878cb8e222ae48d131c739,delivered,2017-04-26 01:01:39,2017-04-27 13:37:29,2017-05-02 09:46:39,2017-05-08 08:54:36,2017-05-18 00:00:00
06499dd792313ae78e92e4819ffceff9,35e6428c10b500bb6f921daee26e88d8,delivered,2017-04-26 11:30:38,2017-04-26 11:42:45,2017-04-28 12:24:59,2017-05-10 09:08:42,2017-05-24 00:00:00
b54b301e4b2333df9c1e34a99ae270ee,b401fff20fc244a3ddbc89ffd51474de,delivered,2017-04-26 14:43:21,2017-05-01 22:33:49,2017-05-03 15:51:05,2017-05-09 09:46:05,2017-05-17 00:00:00
eab1323931616e5f3e93993cdc621291,01a2c54f25845c02bff35dbbb7d32c77,delivered,2017-04-26 21:02:59,2017-04-26 21:15:14,2017-04-28 14:01:43,2017-05-08 16:13:33,2017-06-06 00:00:00
6699f3e7d674b95aa5f02c60e3312022,d734ea4ad80213d54fc4325c5094c955,delivered,2017-04-26 18:30:51,2017-04-28 19:55:11,2017-05-02 12:16:22,2017-05-10 20:47:37,2017-05-30 00:00:00
8ca0531483ac1ada96d124f6d42c5080,b71f77353b8fbd3465a46d282ad28c29,delivered,2017-04-26 19:37:53,2017-04-26 19:45:18,2017-04-27 13:47:35,2017-05-08 10:57:54,2017-05-26 00:00:00
946f9c80195609dbdd3258b549d8fe16,1096853e9f9a4dd0071b983a7d0501bd,delivered,2017-04-26 13:34:20,2017-05-01 22:33:50,2017-05-24 15:15:10,2017-06-02 14:18:10,2017-05-19 00:00:00
709e43f97cb2a47fa749503419163710,3428aeaf91a64e697144aee8178f8cb9,canceled,2017-04-26 21:43:55,2017-04-27 16:22:52,,,2017-06-05 00:00:00
4171f8b589ce09c1ea19d8d625777989,3a80ca7483f8a0ac22a0e77a05973835,delivered,2017-04-26 07:45:00,2017-04-27 13:10:22,2017-05-03 15:37:33,2017-05-08 08:13:08,2017-05-16 00:00:00
51d4a0d3885b80caea38806587b8fd0d,925a0eb9ac1cdfb35df44e25d9b2fa65,delivered,2017-04-26 13:51:45,2017-04-26 14:05:13,2017-05-04 13:53:49,2017-05-12 08:23:30,2017-05-31 00:00:00
