order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
276971787e4550d908a7306c2fe79da3,1,boleto,1,51.03,2018-08-07 13:54:50,2018-08-07,13
63b560062bb9ccde4a2b9e9d26b39486,1,credit_card,1,197.58,2018-08-07 13:28:15,2018-08-07,13
44bb5734f29017e33add235fbdf83b90,1,credit_card,1,72.64,2018-08-07 13:40:51,2018-08-07,13
4506b1cbdeeb686eb19dd753a7a645ee,1,credit_card,1,20.29,2018-08-07 13:57:31,2018-08-07,13
f87c049dcd8cafd8a6880a2e29b5d021,1,boleto,1,176.34,2018-08-07 13:32:25,2018-08-07,13
0d5d3777270af3ab88e1ad0e74c57e52,1,credit_card,8,158.74,2018-08-07 13:05:13,2018-08-07,13
947b612f269cbbdaa438d55bb70f1baf,1,credit_card,2,164.34,2018-08-07 13:53:07,2018-08-07,13
b2d895292b5119d7d9306512de5bfe79,1,credit_card,1,83.79,2018-08-07 13:03:49,2018-08-07,13
9057b899f36887819dff05586e5d11e1,1,voucher,1,172.79,2018-08-07 13:22:04,2018-08-07,13
6be6d87095d612a3a5176d6aff456c62,1,credit_card,1,60.21,2018-08-07 13:07:13,2018-08-07,13
eb4d645f0a565f91e489a626b9b22334,1,credit_card,2,245.6,2018-08-07 13:47:04,2018-08-07,13
6b8e2ea47563307c21b9041ff13e3d3a,1,boleto,1,138.95,2018-08-07 13:09:40,2018-08-07,13
565a7bc14e1f825b163c6a51d74f4206,1,credit_card,8,116.42,2018-08-07 13:44:12,2018-08-07,13
39d42259839b9cfad053b83e19e14fc0,1,credit_card,2,76.51,2018-08-07 13:21:30,2018-08-07,13
752265739a6d8d671585c7b9c924b9d9,1,boleto,1,91.31,2018-08-07 13:24:33,2018-08-07,13
4b2113709e5d5f3760113b4a980cc88d,1,credit_card,4,244.17,2018-08-07 13:34:42,2018-08-07,13
02a3c3a1c72dbff557b2f56fc0caa847,1,credit_card,2,40.28,2018-08-07 13:01:58,2018-08-07,13
89875b3e82ac7361593b7c13d1ea5a02,1,boleto,1,24.39,2018-08-07 13:35:00,2018-08-07,13
6be6d87095d612a3a5176d6aff456c62,2,voucher,1,100.0,2018-08-07 13:07:13,2018-08-07,13
19ba784efbf17691a04ac155893e93b8,1,credit_card,1,232.07,2018-08-07 13:03:24,2018-08-07,13
