order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
04ad6306c963b60d59a354f6cb9a3e13,1,credit_card,9,232.97,2018-03-19 13:21:27,2018-03-19,13
63e6d960f6bda4b21e30d30c6fb975d8,1,credit_card,1,74.22,2018-03-19 13:23:15,2018-03-19,13
e1b48b01eb486d47705936a03aa93911,1,boleto,1,51.13,2018-03-19 13:16:50,2018-03-19,13
105b31400017ca4a848d48ec5df78257,1,credit_card,9,1014.61,2018-03-19 13:20:23,2018-03-19,13
da7ee335f676314b02b797c14e92b4e2,1,boleto,1,89.91,2018-03-19 13:50:12,2018-03-19,13
5ac65ba68cda958dff42081b70fe905e,1,credit_card,4,94.58,2018-03-19 13:34:41,2018-03-19,13
e861307609af3dd1a985ad0972fb9c16,1,credit_card,15,1014.61,2018-03-19 13:00:04,2018-03-19,13
50f565fbb2600be9ece2189e2e88af7d,1,credit_card,5,101.46,2018-03-19 13:11:24,2018-03-19,13
d30cd4d738037d90f4ff23fd3805d278,1,credit_card,4,188.06,2018-03-19 13:06:41,2018-03-19,13
01721e0729fcb75ab238248fdbb48eeb,1,credit_card,8,243.11,2018-03-19 13:31:24,2018-03-19,13
16d56a02b43b518cd146d842555b22ba,1,credit_card,7,72.43,2018-03-19 13:22:16,2018-03-19,13
6a5a302850fcda00dc96d742bcb810f2,1,credit_card,1,46.13,2018-03-19 13:15:31,2018-03-19,13
f64fc900013bfa7716897f6208c5c126,1,boleto,1,388.88,2018-03-19 13:36:55,2018-03-19,13
52689df16b83773c1004b27478ffe49c,1,credit_card,3,254.44,2018-03-19 13:24:33,2018-03-19,13
a3a7174a10bf6d3da7d4142311829ded,1,credit_card,10,726.6,2018-03-19 13:02:51,2018-03-19,13
e6aa236ec927bf47ea8069000e673717,1,credit_card,2,25.83,2018-03-19 13:11:50,2018-03-19,13
50997e4944fb68c2da4386a8dedbd498,1,credit_card,8,205.31,2018-03-19 13:03:36,2018-03-19,13
8d9c0dc8d5a2ce804f6b925d8f8e6c1d,1,credit_card,12,293.89,2018-03-19 13:40:14,2018-03-19,13
