order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6d181a7ca28c869ef15a62c76e94fbac,1,credit_card,1,63.9,2017-11-10 15:00:48,2017-11-10,15
65ac166c30ce56f69586b063209ba83f,1,credit_card,3,71.91,2017-11-10 15:26:53,2017-11-10,15
84c1ef4f5624b36f93862b353cd6fef0,1,boleto,1,155.14,2017-11-10 15:36:04,2017-11-10,15
e81a8cb665767198e8d2e17dcd39af87,1,boleto,1,95.21,2017-11-10 15:24:09,2017-11-10,15
84ea57ede61b36c279a88c9fb36fe3b8,1,credit_card,8,241.19,2017-11-10 15:04:28,2017-11-10,15
f757fc88a9be2d57259be12e45955e7f,1,credit_card,10,165.82,2017-11-10 15:55:41,2017-11-10,15
9f26e4473c7822a5f7b02dd62ea0519c,1,boleto,1,103.55,2017-11-10 15:51:22,2017-11-10,15
998a27693557ae31e5e24fe002890865,1,boleto,1,192.0,2017-11-10 15:31:13,2017-11-10,15
4ab2c1c6f21974d6332c0531a74eef20,1,credit_card,1,44.09,2017-11-10 15:49:37,2017-11-10,15
ae6feb20cf51351ef91ecc628da2c6e6,1,credit_card,1,122.78,2017-11-10 15:25:49,2017-11-10,15
